model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-130,0.5208697973609815,0.47913020263901845,False
stacked_LogReg,EA-194,0.4172107670593199,0.5827892329406801,True
stacked_LogReg,HI-134,0.7148277123919754,0.2851722876080246,False
stacked_LogReg,EO-054,0.42578894155178404,0.574211058448216,True
stacked_LogReg,HE-030,0.6555024463385609,0.3444975536614391,False
stacked_LogReg,EE-174,0.40582652178615586,0.5941734782138441,True
stacked_LogReg,EI-023,0.718300359196564,0.281699640803436,False
stacked_LogReg,HP-138,0.4557528754747838,0.5442471245252162,True
stacked_LogReg,EA-184,0.7276560445359057,0.27234395546409434,False
stacked_LogReg,HE-012,0.720629918895421,0.279370081104579,False
stacked_LogReg,EA-135,0.4166216361162919,0.5833783638837081,True
stacked_LogReg,HI-041,0.42840156717997013,0.5715984328200299,True
stacked_LogReg,HH-076,0.42489119084375837,0.5751088091562416,True
stacked_LogReg,EO-094,0.417086396859488,0.582913603140512,True
stacked_LogReg,EA-149,0.3708527534065914,0.6291472465934086,True
stacked_LogReg,EO-182,0.36686806592450305,0.633131934075497,True
stacked_LogReg,HI-148,0.6576137092468358,0.3423862907531642,False
stacked_LogReg,HA-181,0.6566630441283551,0.3433369558716449,False
stacked_LogReg,EI-137,0.673663937504456,0.326336062495544,False
stacked_LogReg,HA-113,0.3686180537349859,0.6313819462650141,True
stacked_LogReg,HU-153,0.6499979275404141,0.3500020724595859,False
stacked_LogReg,HA-177,0.6526936792849731,0.3473063207150269,False
stacked_LogReg,EE-093,0.6478805008633415,0.35211949913665846,False
stacked_LogReg,HA-103,0.6591566636612665,0.34084333633873354,False
stacked_LogReg,ER-167,0.6577668185227177,0.34223318147728227,False
stacked_LogReg,HN-183,0.6616911584477256,0.3383088415522743,False
stacked_LogReg,HE-022,0.36527007710567383,0.6347299228943262,True
stacked_LogReg,EE-126,0.35804367732735987,0.6419563226726401,True
stacked_LogReg,EA-123,0.4343653399787337,0.5656346600212663,True
stacked_LogReg,EI-191,0.4014857783824567,0.5985142216175433,True
stacked_LogReg,HA-077,0.45353985277816755,0.5464601472218324,True
stacked_LogReg,HA-192,0.7441198229511442,0.2558801770488558,False
stacked_LogReg,EA-127,0.4107764497271962,0.5892235502728038,True
stacked_LogReg,HA-128,0.3702185697334254,0.6297814302665746,True
stacked_LogReg,HE-078,0.36446554430401834,0.6355344556959817,True
stacked_LogReg,HI-052,0.5618634739969756,0.43813652600302444,False
stacked_LogReg,EA-169,0.3907434977936618,0.6092565022063382,True
stacked_LogReg,EH-164,0.3562444897545384,0.6437555102454616,True
stacked_LogReg,HU-079,0.7288376413857004,0.2711623586142996,False
stacked_LogReg,EE-105,0.43340794716547293,0.5665920528345271,True
