model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-078,0.4955374539595758,0.5044625460404242,True
stacked_LogReg,EA-194,0.5576501200314774,0.44234987996852265,False
stacked_LogReg,HI-121,0.7667937779564471,0.2332062220435529,False
stacked_LogReg,EO-054,0.29625845898283054,0.7037415410171695,True
stacked_LogReg,HE-012,0.31678227134110026,0.6832177286588997,True
stacked_LogReg,EH-061,0.7224841186466784,0.27751588135332156,False
stacked_LogReg,EI-037,0.30719395417584905,0.692806045824151,True
stacked_LogReg,HP-138,0.5798152954660851,0.42018470453391493,False
stacked_LogReg,EA-184,0.37580504457253194,0.6241949554274681,True
stacked_LogReg,HA-192,0.41688142024481034,0.5831185797551897,True
stacked_LogReg,EA-135,0.27643706211618246,0.7235629378838175,True
stacked_LogReg,HI-034,0.6961689616070595,0.30383103839294046,False
stacked_LogReg,HH-055,0.6433603205363038,0.35663967946369624,False
stacked_LogReg,EO-091,0.6441703385097591,0.35582966149024087,False
stacked_LogReg,EA-149,0.38247832893117706,0.6175216710688229,True
stacked_LogReg,EO-166,0.30332230091818324,0.6966776990818168,True
stacked_LogReg,HI-134,0.7799709034754558,0.22002909652454414,False
stacked_LogReg,HA-163,0.41142731923494835,0.5885726807650516,True
stacked_LogReg,EI-170,0.7614705287455404,0.23852947125445959,False
stacked_LogReg,HA-092,0.5803785908561379,0.41962140914386215,False
stacked_LogReg,HU-153,0.7388195622948213,0.26118043770517874,False
stacked_LogReg,HA-142,0.3100104877375861,0.6899895122624139,True
stacked_LogReg,EE-100,0.3939531471814448,0.6060468528185552,True
stacked_LogReg,HA-089,0.786293895622855,0.213706104377145,False
stacked_LogReg,ER-129,0.2576253249398146,0.7423746750601854,True
stacked_LogReg,HL-168,0.7413955674031383,0.2586044325968617,False
stacked_LogReg,HA-196,0.6106817304854,0.38931826951459997,False
stacked_LogReg,EE-146,0.46241332527420886,0.5375866747257911,True
stacked_LogReg,EA-123,0.39480236174621064,0.6051976382537894,True
stacked_LogReg,EL-003,0.29461790125613174,0.7053820987438683,True
stacked_LogReg,HA-066,0.7560938591062648,0.24390614089373522,False
stacked_LogReg,HA-177,0.3802297422886147,0.6197702577113853,True
stacked_LogReg,EA-127,0.70708401018447,0.29291598981552996,False
stacked_LogReg,HA-103,0.7423982415765236,0.2576017584234765,False
