model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-130,0.5898980776287482,0.41010192237125176,False
stacked_LogReg,EA-194,0.49516945233179577,0.5048305476682042,True
stacked_LogReg,HE-022,0.7180392170121848,0.28196078298781524,False
stacked_LogReg,EE-146,0.26961985027362245,0.7303801497263775,True
stacked_LogReg,HO-032,0.6160266643158923,0.3839733356841078,False
stacked_LogReg,EE-100,0.4857943398157716,0.5142056601842284,True
stacked_LogReg,EI-137,0.6581248219360292,0.3418751780639709,False
stacked_LogReg,HH-055,0.6800830389721702,0.3199169610278299,False
stacked_LogReg,HL-168,0.5423677229430317,0.45763227705696835,False
stacked_LogReg,EO-186,0.1849959890474835,0.8150040109525165,True
stacked_LogReg,HI-042,0.5816350417902824,0.41836495820971764,False
stacked_LogReg,HI-020,0.5850156966213804,0.4149843033786195,False
stacked_LogReg,EI-051,0.5788155210516281,0.42118447894837185,False
stacked_LogReg,EO-094,0.5336982012968556,0.46630179870314437,False
stacked_LogReg,EA-149,0.24268674336555818,0.7573132566344418,True
stacked_LogReg,EO-182,0.27878229957864276,0.7212177004213572,True
stacked_LogReg,HA-128,0.649250088435922,0.3507499115640779,False
stacked_LogReg,HO-158,0.6297294600198173,0.37027053998018267,False
stacked_LogReg,HR-047,0.6033158452214238,0.3966841547785762,False
stacked_LogReg,EO-080,0.3659839891200054,0.6340160108799946,True
stacked_LogReg,HU-048,0.6313931292606927,0.36860687073930737,False
stacked_LogReg,HU-153,0.6629187473489039,0.3370812526510961,False
stacked_LogReg,EY-043,0.5031716953204741,0.4968283046795259,False
stacked_LogReg,HI-041,0.5741777554961154,0.42582224450388456,False
stacked_LogReg,EE-057,0.31741844715396095,0.682581552846039,True
stacked_LogReg,HO-033,0.5875130366866732,0.41248696331332674,False
stacked_LogReg,HA-113,0.7139581105132906,0.28604188948670933,False
stacked_LogReg,EA-123,0.6839826760515149,0.3160173239484852,False
stacked_LogReg,ER-167,0.22906445107134266,0.7709355489286573,True
stacked_LogReg,HR-179,0.5456274820384974,0.4543725179615025,False
stacked_LogReg,EH-164,0.44014669995508826,0.5598533000449117,True
stacked_LogReg,HA-089,0.7137384715098027,0.2862615284901972,False
stacked_LogReg,HA-181,0.5806237237936098,0.41937627620639023,False
stacked_LogReg,EE-093,0.4397044284351067,0.5602955715648933,True
stacked_LogReg,HA-192,0.677015349972421,0.322984650027579,False
stacked_LogReg,HN-183,0.7152858908460085,0.2847141091539915,False
stacked_LogReg,EH-173,0.42819492112895896,0.571805078871041,True
stacked_LogReg,ER-059,0.18225841433882406,0.8177415856611759,True
stacked_LogReg,HU-079,0.7365406992755122,0.26345930072448775,False
stacked_LogReg,EE-126,0.24450906515659365,0.7554909348434063,True
stacked_LogReg,EA-069,0.31238776503693866,0.6876122349630613,True
stacked_LogReg,HI-036,0.43478808456111706,0.5652119154388829,True
stacked_LogReg,HI-134,0.6623368613277896,0.3376631386722104,False
stacked_LogReg,HA-006,0.7092333105982942,0.29076668940170586,False
stacked_LogReg,ER-040,0.6438273811104223,0.35617261888957774,False
stacked_LogReg,EA-109,0.27620114046913735,0.7237988595308626,True
