model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-130,0.7179605024714619,0.282039497528538,False
stacked_LogReg,EA-194,0.7448065897451499,0.2551934102548501,False
stacked_LogReg,HE-022,0.3386008289815564,0.6613991710184436,True
stacked_LogReg,EE-146,0.4118804925171595,0.5881195074828405,True
stacked_LogReg,HO-032,0.222915664305247,0.777084335694753,True
stacked_LogReg,EE-100,0.542721740006443,0.45727825999355703,False
stacked_LogReg,EI-137,0.6104333700508797,0.3895666299491202,False
stacked_LogReg,HH-055,0.6444971503723289,0.3555028496276711,False
stacked_LogReg,HL-168,0.7262464873637904,0.2737535126362096,False
stacked_LogReg,EO-186,0.20456709760611025,0.7954329023938898,True
stacked_LogReg,HI-042,0.7628151534932719,0.23718484650672814,False
stacked_LogReg,HI-020,0.4181085129524872,0.5818914870475128,True
stacked_LogReg,EI-051,0.7303436342296694,0.26965636577033053,False
stacked_LogReg,EO-094,0.5807219913847312,0.4192780086152688,False
stacked_LogReg,EA-149,0.23629749019487867,0.7637025098051213,True
stacked_LogReg,EO-182,0.22717122302886106,0.7728287769711389,True
stacked_LogReg,HA-128,0.742688754780645,0.257311245219355,False
stacked_LogReg,HO-158,0.6799163421619431,0.3200836578380569,False
stacked_LogReg,HR-047,0.23693271222983825,0.7630672877701618,True
stacked_LogReg,EO-080,0.6379436263629181,0.3620563736370818,False
stacked_LogReg,HU-048,0.5930392286420407,0.4069607713579593,False
stacked_LogReg,HU-153,0.6830067946796949,0.31699320532030506,False
stacked_LogReg,EY-043,0.538061922430509,0.46193807756949107,False
stacked_LogReg,HI-041,0.7385817710259854,0.2614182289740145,False
stacked_LogReg,EE-057,0.19304151590758778,0.8069584840924122,True
stacked_LogReg,HO-033,0.7448459407691568,0.25515405923084317,False
stacked_LogReg,HA-113,0.6978475404235452,0.30215245957645476,False
stacked_LogReg,EA-123,0.49953136356926364,0.5004686364307364,True
stacked_LogReg,ER-167,0.3525995770130035,0.6474004229869965,True
stacked_LogReg,HR-179,0.29058084439972154,0.7094191556002785,True
stacked_LogReg,EH-164,0.3916912334095056,0.6083087665904944,True
stacked_LogReg,HA-089,0.39342554400036056,0.6065744559996394,True
stacked_LogReg,HA-181,0.691011832997553,0.30898816700244697,False
stacked_LogReg,EE-093,0.6667778085010565,0.33322219149894344,False
stacked_LogReg,HA-192,0.7914721144694785,0.20852788553052146,False
stacked_LogReg,HN-183,0.7423157109402878,0.25768428905971213,False
stacked_LogReg,EH-173,0.31336003045367755,0.6866399695463224,True
stacked_LogReg,ER-059,0.2863597541532067,0.7136402458467933,True
stacked_LogReg,HU-079,0.7131248193497326,0.28687518065026746,False
stacked_LogReg,EE-126,0.17025553162786355,0.8297444683721364,True
stacked_LogReg,EA-069,0.244221822726844,0.755778177273156,True
stacked_LogReg,HI-036,0.6873976789144369,0.3126023210855631,False
stacked_LogReg,HI-134,0.4276425815588675,0.5723574184411325,True
stacked_LogReg,HA-006,0.3523347096880768,0.6476652903119232,True
stacked_LogReg,ER-040,0.5213946507330496,0.47860534926695036,False
stacked_LogReg,EA-109,0.26975876389809794,0.7302412361019021,True
stacked_LogReg,HA-177,0.5290167183343456,0.4709832816656544,False
stacked_LogReg,EI-112,0.63125738276344,0.36874261723656004,False
stacked_LogReg,HA-196,0.6444674852838538,0.3555325147161462,False
stacked_LogReg,HE-012,0.7954354614333092,0.2045645385666908,False
stacked_LogReg,HH-076,0.5968110256346615,0.40318897436533857,False
stacked_LogReg,ET-090,0.665824924448378,0.334175075551622,False
stacked_LogReg,HA-025,0.6830040104003909,0.3169959895996091,False
stacked_LogReg,HO-193,0.33165787267823843,0.6683421273217616,True
stacked_LogReg,HE-150,0.499116993233388,0.500883006766612,True
stacked_LogReg,EO-008,0.4063642206397793,0.5936357793602207,True
stacked_LogReg,HI-121,0.5929855251753606,0.4070144748246394,False
stacked_LogReg,EO-005,0.2758793423500048,0.7241206576499952,True
stacked_LogReg,EO-166,0.471066058089081,0.528933941910919,True
stacked_LogReg,HH-029,0.6087781993578658,0.3912218006421342,False
stacked_LogReg,HO-124,0.7558617600606896,0.24413823993931041,False
stacked_LogReg,HA-077,0.7584614273791576,0.24153857262084247,False
stacked_LogReg,EO-091,0.5548233262854796,0.4451766737145204,False
stacked_LogReg,EI-191,0.33629546892137396,0.663704531078626,True
stacked_LogReg,HE-078,0.7416277505044147,0.25837224949558535,False
stacked_LogReg,HP-138,0.6345233397214476,0.36547666027855247,False
stacked_LogReg,EI-023,0.5928213688619299,0.40717863113807,False
stacked_LogReg,EE-105,0.21259428735903896,0.787405712640961,True
stacked_LogReg,HH-053,0.6722572388598107,0.32774276114018935,False
stacked_LogReg,EL-122,0.6237744360913284,0.3762255639086715,False
stacked_LogReg,EA-073,0.4461797741543516,0.5538202258456484,True
stacked_LogReg,HR-102,0.7489195938294231,0.25108040617057686,False
stacked_LogReg,HL-074,0.7531124226968852,0.24688757730311484,False
stacked_LogReg,HA-142,0.7403188519743402,0.2596811480256597,False
stacked_LogReg,HA-163,0.44317105251969113,0.5568289474803089,True
stacked_LogReg,EA-195,0.2866858688354825,0.7133141311645175,True
stacked_LogReg,HA-018,0.22864584918041442,0.7713541508195856,True
stacked_LogReg,HH-056,0.7454934931578909,0.25450650684210907,False
stacked_LogReg,EO-083,0.7873071905750666,0.21269280942493338,False
stacked_LogReg,EL-156,0.5313769058469511,0.46862309415304887,False
stacked_LogReg,HI-144,0.7701077555357403,0.22989224446425977,False
stacked_LogReg,HO-070,0.22415932456444387,0.7758406754355561,True
stacked_LogReg,EA-127,0.6744477088805924,0.32555229111940764,False
stacked_LogReg,EL-185,0.6092458534555052,0.39075414654449486,False
stacked_LogReg,EO-026,0.6901423550644619,0.3098576449355381,False
stacked_LogReg,EA-135,0.15695451027817042,0.8430454897218296,True
stacked_LogReg,HA-044,0.5291516608038209,0.47084833919617913,False
stacked_LogReg,HI-148,0.6603251064578499,0.3396748935421501,False
