model,PID,prob_0,prob_1,pred
stacked_LogReg,HL-060,0.7745762221351977,0.22542377786480228,False
stacked_LogReg,EA-009,0.16493279962978147,0.8350672003702185,True
stacked_LogReg,HL-062,0.7344932695326851,0.2655067304673148,False
stacked_LogReg,EE-093,0.5471869181885229,0.45281308181147706,False
stacked_LogReg,HR-014,0.7463311834421387,0.2536688165578614,False
stacked_LogReg,HE-150,0.5876777504624195,0.4123222495375805,False
stacked_LogReg,EI-137,0.7433247141439625,0.25667528585603755,False
stacked_LogReg,HI-134,0.6601441185192649,0.3398558814807351,False
stacked_LogReg,HA-044,0.20866722187914222,0.7913327781208578,True
stacked_LogReg,EA-063,0.37141321053536935,0.6285867894646306,True
stacked_LogReg,EI-189,0.1540557141130502,0.8459442858869498,True
stacked_LogReg,HA-025,0.18865269389379635,0.8113473061062036,True
stacked_LogReg,EU-024,0.6899359029352949,0.31006409706470506,False
stacked_LogReg,ET-171,0.6788821060487457,0.32111789395125434,False
stacked_LogReg,EO-011,0.178841239924456,0.821158760075544,True
stacked_LogReg,HO-032,0.7601331609574744,0.2398668390425256,False
stacked_LogReg,HI-042,0.7710418464617353,0.22895815353826465,False
stacked_LogReg,EE-087,0.17250284944826955,0.8274971505517305,True
stacked_LogReg,EA-007,0.6687724990235606,0.3312275009764393,False
stacked_LogReg,EI-170,0.5510067316899301,0.4489932683100699,False
stacked_LogReg,HE-022,0.5076428282988779,0.49235717170112214,False
stacked_LogReg,EO-008,0.15721974149424678,0.8427802585057532,True
stacked_LogReg,HP-138,0.824333819120695,0.17566618087930497,False
stacked_LogReg,HO-070,0.8144151797434874,0.18558482025651254,False
stacked_LogReg,HR-151,0.6187823607352099,0.3812176392647901,False
stacked_LogReg,HI-036,0.277365672105483,0.722634327894517,True
stacked_LogReg,HH-029,0.5433697791245435,0.4566302208754565,False
stacked_LogReg,EA-084,0.23193388097815282,0.7680661190218472,True
stacked_LogReg,HO-124,0.13919665233085654,0.8608033476691435,True
stacked_LogReg,EE-050,0.4440836576088799,0.5559163423911201,True
stacked_LogReg,HN-183,0.20348322164707866,0.7965167783529213,True
stacked_LogReg,EO-094,0.8438731239655661,0.15612687603443387,False
stacked_LogReg,ET-090,0.8324761920668801,0.16752380793311994,False
stacked_LogReg,HI-052,0.3932681290157001,0.6067318709842999,True
stacked_LogReg,EA-194,0.23228461546062018,0.7677153845393798,True
stacked_LogReg,HA-197,0.7901305769577901,0.2098694230422099,False
stacked_LogReg,HA-177,0.6516227343116888,0.3483772656883112,False
stacked_LogReg,HL-176,0.45109934532326323,0.5489006546767368,True
stacked_LogReg,HO-188,0.6575768728372436,0.34242312716275636,False
stacked_LogReg,EO-005,0.7089806703444437,0.29101932965555627,False
stacked_LogReg,EO-091,0.550980563741972,0.449019436258028,False
stacked_LogReg,EA-046,0.30006165266778295,0.699938347332217,True
stacked_LogReg,HL-168,0.6695586791414301,0.3304413208585699,False
stacked_LogReg,HA-128,0.8017918954942714,0.1982081045057286,False
stacked_LogReg,EE-105,0.24448550225397503,0.755514497746025,True
stacked_LogReg,EH-173,0.6678746111253409,0.33212538887465914,False
stacked_LogReg,EO-028,0.1877389415201386,0.8122610584798614,True
stacked_LogReg,HA-066,0.7344081852208431,0.2655918147791569,False
stacked_LogReg,HA-089,0.8107275932711107,0.18927240672888931,False
stacked_LogReg,EO-143,0.5772413330118717,0.4227586669881282,False
stacked_LogReg,EL-101,0.5430987205782276,0.45690127942177233,False
stacked_LogReg,HA-104,0.6708039128637726,0.32919608713622733,False
stacked_LogReg,EO-139,0.5788721944072203,0.42112780559277974,False
stacked_LogReg,EI-051,0.2683521586083275,0.7316478413916725,True
stacked_LogReg,HA-019,0.7512982729325406,0.24870172706745947,False
stacked_LogReg,EO-021,0.3096675289761449,0.6903324710238551,True
stacked_LogReg,EL-114,0.2308985406215679,0.7691014593784321,True
stacked_LogReg,HO-071,0.7430606952332037,0.25693930476679633,False
stacked_LogReg,EA-141,0.7459295961257313,0.25407040387426877,False
stacked_LogReg,HE-099,0.7168210386217766,0.2831789613782234,False
stacked_LogReg,HI-045,0.7562994264805764,0.24370057351942367,False
stacked_LogReg,HI-020,0.6024265399811812,0.3975734600188187,False
stacked_LogReg,HA-113,0.33763725307766335,0.6623627469223367,True
stacked_LogReg,HO-158,0.6571722564000035,0.34282774359999646,False
stacked_LogReg,EA-175,0.20094709878949313,0.7990529012105069,True
stacked_LogReg,EI-096,0.19277222173961128,0.8072277782603887,True
stacked_LogReg,HE-030,0.7137019250791842,0.2862980749208158,False
stacked_LogReg,EO-186,0.19729665702588328,0.8027033429741167,True
stacked_LogReg,EA-195,0.5515610035542293,0.4484389964457706,False
stacked_LogReg,HA-196,0.771523660805074,0.2284763391949261,False
stacked_LogReg,EO-083,0.7462404619084194,0.2537595380915806,False
stacked_LogReg,EE-100,0.6891098290990972,0.31089017090090276,False
stacked_LogReg,HA-016,0.6900331847065561,0.30996681529344394,False
stacked_LogReg,EE-174,0.20017997412732347,0.7998200258726765,True
stacked_LogReg,HO-187,0.3966924529838499,0.6033075470161501,True
stacked_LogReg,EI-023,0.7256444343756818,0.2743555656243181,False
stacked_LogReg,EL-156,0.7259135606204818,0.2740864393795182,False
stacked_LogReg,HO-033,0.7408743155803775,0.25912568441962247,False
stacked_LogReg,HE-130,0.5862766547958422,0.4137233452041577,False
stacked_LogReg,EA-178,0.665296851266921,0.33470314873307905,False
stacked_LogReg,HA-108,0.7243798032036011,0.2756201967963989,False
stacked_LogReg,HH-053,0.7421006667350785,0.25789933326492154,False
stacked_LogReg,EH-164,0.7037163966868053,0.2962836033131947,False
stacked_LogReg,ER-040,0.24837628831581038,0.7516237116841896,True
stacked_LogReg,HA-172,0.6802915690346528,0.3197084309653472,False
stacked_LogReg,HE-012,0.39768733685158697,0.602312663148413,True
stacked_LogReg,HA-192,0.6245785756014254,0.3754214243985746,False
stacked_LogReg,EI-112,0.23254023501011534,0.7674597649898847,True
stacked_LogReg,HA-077,0.739518943022454,0.260481056977546,False
stacked_LogReg,HR-102,0.7243536606688646,0.27564633933113536,False
stacked_LogReg,EI-191,0.7646128662070233,0.23538713379297668,False
stacked_LogReg,HH-055,0.5079173199348934,0.4920826800651066,False
stacked_LogReg,EA-135,0.1895161004448127,0.8104838995551873,True
stacked_LogReg,EE-057,0.6795005384299512,0.3204994615700488,False
stacked_LogReg,EO-166,0.18564368559460886,0.8143563144053911,True
stacked_LogReg,HA-092,0.2676134305467681,0.7323865694532319,True
stacked_LogReg,EA-149,0.21481127487920637,0.7851887251207936,True
stacked_LogReg,HR-179,0.700609959660365,0.299390040339635,False
stacked_LogReg,HA-163,0.7835094082013677,0.2164905917986323,False
stacked_LogReg,HI-148,0.30129201990336074,0.6987079800966393,True
stacked_LogReg,EI-037,0.3149818235208002,0.6850181764791998,True
stacked_LogReg,ER-059,0.27393882702440353,0.7260611729755965,True
stacked_LogReg,HI-144,0.8097338321723117,0.19026616782768832,False
stacked_LogReg,EO-182,0.19700638247302227,0.8029936175269777,True
stacked_LogReg,EY-043,0.7949443427411148,0.20505565725888522,False
stacked_LogReg,HO-072,0.7863226297012949,0.2136773702987051,False
stacked_LogReg,HT-064,0.4841064371447982,0.5158935628552018,True
stacked_LogReg,EE-140,0.21435690477664893,0.7856430952233511,True
stacked_LogReg,HA-0002,0.4515270373910365,0.5484729626089635,True
stacked_LogReg,EH-061,0.2844848768742939,0.7155151231257061,True
stacked_LogReg,EA-069,0.30314738962857335,0.6968526103714267,True
stacked_LogReg,HE-115,0.7803845193751586,0.21961548062484135,False
stacked_LogReg,EE-190,0.4714061564552938,0.5285938435447062,True
stacked_LogReg,HE-078,0.8152224244236633,0.1847775755763367,False
stacked_LogReg,EA-127,0.7161148261528923,0.28388517384710765,False
stacked_LogReg,HR-047,0.5651130526586416,0.4348869473413584,False
stacked_LogReg,HI-132,0.6554262606679556,0.3445737393320444,False
stacked_LogReg,EO-080,0.19934365498156215,0.8006563450184379,True
stacked_LogReg,EU-161,0.1628474233037721,0.8371525766962279,True
stacked_LogReg,HA-103,0.7794343141133946,0.22056568588660544,False
stacked_LogReg,HH-076,0.7302037359012991,0.26979626409870094,False
stacked_LogReg,ER-129,0.18029944278776622,0.8197005572122338,True
stacked_LogReg,HA-006,0.7940775616767555,0.20592243832324447,False
stacked_LogReg,HU-048,0.8187296652594975,0.18127033474050244,False
stacked_LogReg,EE-126,0.19268948316230072,0.8073105168376993,True
stacked_LogReg,EA-180,0.15760714106621854,0.8423928589337815,True
stacked_LogReg,HO-165,0.5843108315343346,0.41568916846566545,False
stacked_LogReg,EA-004,0.4511976699369472,0.5488023300630528,True
stacked_LogReg,HE-155,0.695640513430378,0.3043594865696219,False
stacked_LogReg,EA-169,0.22757544243340377,0.7724245575665962,True
