model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-182,0.2279227607555071,0.7720772392444929,True
stacked_LogReg,HP-138,0.6062593181515552,0.39374068184844474,False
stacked_LogReg,EE-105,0.2700211000070796,0.7299788999929204,True
stacked_LogReg,EA-194,0.6591781191354937,0.3408218808645063,False
stacked_LogReg,EA-069,0.35082864408932823,0.6491713559106718,True
stacked_LogReg,HA-113,0.6909361975553261,0.3090638024446739,False
stacked_LogReg,HA-006,0.7308701222183265,0.26912987778167347,False
stacked_LogReg,HA-016,0.23586941471747835,0.7641305852825216,True
stacked_LogReg,HO-032,0.6367415759740738,0.3632584240259263,False
stacked_LogReg,HA-181,0.6150109715533438,0.3849890284466562,False
stacked_LogReg,EH-061,0.5560815200202759,0.4439184799797241,False
stacked_LogReg,HA-066,0.7110639044746838,0.28893609552531624,False
stacked_LogReg,EA-152,0.2089206284242452,0.7910793715757548,True
stacked_LogReg,HL-060,0.6154107096760786,0.3845892903239214,False
stacked_LogReg,EO-083,0.6815533092763211,0.318446690723679,False
stacked_LogReg,EL-156,0.6296294163973029,0.37037058360269715,False
stacked_LogReg,ER-167,0.20739102293242517,0.7926089770675748,True
stacked_LogReg,EA-073,0.19000939293747843,0.8099906070625216,True
stacked_LogReg,EE-093,0.3038732567494623,0.6961267432505377,True
stacked_LogReg,HL-074,0.7609427945812332,0.23905720541876682,False
stacked_LogReg,HH-055,0.6974892535740005,0.30251074642599945,False
stacked_LogReg,HA-019,0.7119105136498105,0.2880894863501895,False
stacked_LogReg,HH-076,0.5738684432669078,0.4261315567330922,False
stacked_LogReg,EA-007,0.6898996691335859,0.31010033086641403,False
stacked_LogReg,HI-020,0.5157317842296479,0.48426821577035206,False
stacked_LogReg,HO-165,0.6869368091269769,0.31306319087302314,False
stacked_LogReg,EA-063,0.676574632585538,0.323425367414462,False
stacked_LogReg,EE-126,0.2119327986862093,0.7880672013137907,True
stacked_LogReg,HI-036,0.535390591156448,0.4646094088435519,False
stacked_LogReg,HI-144,0.6936352701331174,0.3063647298668826,False
stacked_LogReg,HA-192,0.6403955979795453,0.3596044020204547,False
stacked_LogReg,HR-102,0.6961919426763314,0.3038080573236686,False
stacked_LogReg,HI-052,0.6002128595125467,0.3997871404874534,False
stacked_LogReg,EI-137,0.5887446635710063,0.41125533642899376,False
stacked_LogReg,ER-059,0.18482093406745392,0.8151790659325461,True
stacked_LogReg,HA-142,0.6052579531597324,0.3947420468402676,False
stacked_LogReg,EI-051,0.5916261329269303,0.4083738670730696,False
stacked_LogReg,HA-044,0.714951422081757,0.28504857791824306,False
stacked_LogReg,EA-141,0.5227280850839345,0.47727191491606547,False
stacked_LogReg,EO-094,0.44677412347005074,0.5532258765299493,True
stacked_LogReg,HA-025,0.4593474502160918,0.5406525497839082,True
stacked_LogReg,HI-132,0.700221117546719,0.299778882453281,False
stacked_LogReg,HE-150,0.6211121352004219,0.3788878647995782,False
