model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-166,0.42147586051976427,0.5785241394802357,True
stacked_LogReg,HI-042,0.7594787291829642,0.24052127081703575,False
stacked_LogReg,EA-194,0.48034155764039455,0.5196584423596055,True
stacked_LogReg,EE-105,0.40085068059605833,0.5991493194039417,True
stacked_LogReg,EY-035,0.3122752419133268,0.6877247580866732,True
stacked_LogReg,HE-022,0.38339234987868775,0.6166076501213122,True
stacked_LogReg,HO-165,0.3334920536825816,0.6665079463174184,True
stacked_LogReg,HL-060,0.5115098247036654,0.4884901752963346,False
stacked_LogReg,HE-030,0.743408022122086,0.25659197787791405,False
stacked_LogReg,HA-128,0.37114009751752075,0.6288599024824792,True
stacked_LogReg,EE-174,0.35602305114103994,0.6439769488589601,True
stacked_LogReg,HR-047,0.320321818141191,0.679678181858809,True
stacked_LogReg,EA-152,0.5100901838598249,0.48990981614017515,False
stacked_LogReg,HL-062,0.4191739931007319,0.5808260068992681,True
stacked_LogReg,EA-009,0.400844333276252,0.599155666723748,True
stacked_LogReg,EA-069,0.37458978899977124,0.6254102110002288,True
stacked_LogReg,EI-191,0.38671343539541214,0.6132865646045879,True
stacked_LogReg,EA-109,0.4156439149008254,0.5843560850991746,True
stacked_LogReg,EE-087,0.37131100167621656,0.6286889983237834,True
stacked_LogReg,HH-053,0.7256449856147416,0.2743550143852585,False
stacked_LogReg,HP-138,0.49285745322844654,0.5071425467715535,True
stacked_LogReg,HA-016,0.43348158023588446,0.5665184197641155,True
stacked_LogReg,HH-056,0.4740135783349958,0.5259864216650042,True
stacked_LogReg,EA-007,0.3856321474276647,0.6143678525723353,True
stacked_LogReg,HH-076,0.39339347108381817,0.6066065289161818,True
stacked_LogReg,HO-158,0.6226249901605165,0.37737500983948347,False
stacked_LogReg,EL-185,0.7375577712117511,0.2624422287882489,False
stacked_LogReg,HI-036,0.6465938517746901,0.35340614822530986,False
stacked_LogReg,EU-024,0.3532230008262297,0.6467769991737703,True
stacked_LogReg,HI-097,0.7021713817730593,0.2978286182269408,False
stacked_LogReg,HE-078,0.34355879832000724,0.6564412016799928,True
stacked_LogReg,HO-072,0.33893420565361165,0.6610657943463883,True
stacked_LogReg,HO-038,0.6100530063959544,0.3899469936040456,False
stacked_LogReg,EI-112,0.6332099656560164,0.36679003434398366,False
stacked_LogReg,ER-040,0.37147334211095084,0.6285266578890492,True
stacked_LogReg,HA-142,0.6917426103577723,0.3082573896422277,False
stacked_LogReg,EI-037,0.34428784961699,0.65571215038301,True
stacked_LogReg,HA-019,0.6679623366820978,0.3320376633179022,False
stacked_LogReg,EA-141,0.3912709760730023,0.6087290239269977,True
stacked_LogReg,HA-018,0.7381389804388714,0.26186101956112856,False
stacked_LogReg,HI-132,0.6961955668851258,0.3038044331148741,False
stacked_LogReg,HE-150,0.497205998955227,0.502794001044773,True
stacked_LogReg,HA-089,0.5754660738273725,0.42453392617262753,False
stacked_LogReg,ET-090,0.733112933073253,0.266887066926747,False
stacked_LogReg,EE-100,0.3590533221824168,0.6409466778175832,True
stacked_LogReg,EL-122,0.3700750217380583,0.6299249782619417,True
stacked_LogReg,HO-193,0.5701336785538385,0.42986632144616155,False
stacked_LogReg,EE-126,0.334910038719307,0.665089961280693,True
stacked_LogReg,EO-143,0.6978794311338251,0.3021205688661749,False
stacked_LogReg,EE-146,0.43220375670600164,0.5677962432939984,True
stacked_LogReg,HI-052,0.42547904587219354,0.5745209541278065,True
stacked_LogReg,HR-151,0.4421673920268737,0.5578326079731263,True
stacked_LogReg,HA-006,0.3767162637397724,0.6232837362602276,True
stacked_LogReg,ER-059,0.3639878957972543,0.6360121042027457,True
stacked_LogReg,EA-063,0.573071087612208,0.426928912387792,False
stacked_LogReg,HI-121,0.6729731812681152,0.3270268187318848,False
stacked_LogReg,EO-182,0.36278999410560675,0.6372100058943932,True
stacked_LogReg,HO-188,0.6430325192311788,0.3569674807688213,False
stacked_LogReg,HH-055,0.6505765710813535,0.34942342891864653,False
stacked_LogReg,HA-113,0.35787517820785897,0.642124821792141,True
stacked_LogReg,EY-043,0.6888306131851243,0.31116938681487566,False
stacked_LogReg,HA-0002,0.46649311246043534,0.5335068875395647,True
stacked_LogReg,EO-186,0.3449070028867314,0.6550929971132686,True
stacked_LogReg,HN-183,0.6684393191391151,0.3315606808608848,False
stacked_LogReg,EI-051,0.35271148045732525,0.6472885195426747,True
stacked_LogReg,EO-094,0.35925639601132464,0.6407436039886754,True
stacked_LogReg,HO-162,0.7141116026916596,0.2858883973083404,False
stacked_LogReg,EO-080,0.37471403215744103,0.625285967842559,True
stacked_LogReg,HI-020,0.31968695743995634,0.6803130425600437,True
stacked_LogReg,HR-179,0.6954280806403037,0.30457191935969635,False
stacked_LogReg,HA-192,0.7135472995525289,0.28645270044747106,False
stacked_LogReg,HU-153,0.7299102689141477,0.27008973108585227,False
stacked_LogReg,EA-169,0.36907584720685505,0.630924152793145,True
stacked_LogReg,ER-167,0.7196960132580936,0.2803039867419064,False
stacked_LogReg,EA-135,0.3294362766813307,0.6705637233186693,True
stacked_LogReg,HO-124,0.3166093438051798,0.6833906561948202,True
stacked_LogReg,HI-041,0.6089810285806008,0.39101897141939923,False
stacked_LogReg,EA-195,0.5393244848281629,0.4606755151718371,False
stacked_LogReg,HE-130,0.6699382944502517,0.33006170554974834,False
stacked_LogReg,EA-149,0.34913664800932387,0.6508633519906761,True
stacked_LogReg,HO-033,0.6714759575790206,0.3285240424209795,False
stacked_LogReg,HI-134,0.687608211566074,0.31239178843392607,False
stacked_LogReg,EI-137,0.6850183908284813,0.31498160917151874,False
stacked_LogReg,HA-066,0.45191677248163453,0.5480832275183655,True
stacked_LogReg,EH-061,0.37100393457270997,0.62899606542729,True
stacked_LogReg,EO-083,0.6486729381297188,0.3513270618702812,False
stacked_LogReg,HA-177,0.6560233843465522,0.34397661565344784,False
stacked_LogReg,EH-164,0.35081088453413933,0.6491891154658607,True
stacked_LogReg,HA-103,0.6841416493074886,0.31585835069251145,False
stacked_LogReg,EO-021,0.3551666089521852,0.6448333910478148,True
stacked_LogReg,EO-011,0.43736719360935605,0.562632806390644,True
stacked_LogReg,HE-099,0.6863335175043546,0.31366648249564544,False
stacked_LogReg,EH-173,0.3572953180489261,0.6427046819510739,True
stacked_LogReg,HH-029,0.3582811060258069,0.6417188939741931,True
stacked_LogReg,HO-070,0.3409227470066307,0.6590772529933693,True
stacked_LogReg,ER-017,0.3760872201138725,0.6239127798861275,True
stacked_LogReg,HU-048,0.3788965916991309,0.6211034083008691,True
stacked_LogReg,EA-184,0.626255380482656,0.373744619517344,False
stacked_LogReg,HO-032,0.4265626883452085,0.5734373116547915,True
stacked_LogReg,EI-170,0.7475099397821078,0.2524900602178922,False
stacked_LogReg,EL-156,0.3944037306768804,0.6055962693231196,True
stacked_LogReg,HA-163,0.68503922432841,0.3149607756715899,False
stacked_LogReg,EO-008,0.5946240512016848,0.4053759487983152,False
stacked_LogReg,EO-026,0.5515241491646903,0.4484758508353098,False
stacked_LogReg,HI-148,0.6483819760208098,0.3516180239791902,False
stacked_LogReg,HA-181,0.6506915398146864,0.34930846018531364,False
stacked_LogReg,EO-054,0.3326748775374504,0.6673251224625496,True
stacked_LogReg,EA-123,0.4757964953615669,0.5242035046384331,True
stacked_LogReg,HI-034,0.6639503886046859,0.3360496113953141,False
stacked_LogReg,EA-127,0.55463308328989,0.4453669167101099,False
stacked_LogReg,EU-161,0.3395934650730025,0.6604065349269975,True
stacked_LogReg,HA-025,0.6689872755849586,0.3310127244150414,False
stacked_LogReg,HA-196,0.6614572513489172,0.33854274865108275,False
stacked_LogReg,HL-168,0.6462829478566465,0.3537170521433534,False
stacked_LogReg,HL-074,0.6423898352589363,0.35761016474106366,False
stacked_LogReg,ER-129,0.7305635927119509,0.2694364072880491,False
stacked_LogReg,HA-077,0.4420828310375158,0.5579171689624842,True
stacked_LogReg,EA-073,0.7316744592910935,0.26832554070890646,False
stacked_LogReg,HR-102,0.39847272799872036,0.6015272720012796,True
stacked_LogReg,EE-093,0.5563262449038497,0.4436737550961503,False
stacked_LogReg,EI-023,0.7330318032099439,0.2669681967900561,False
stacked_LogReg,EI-096,0.37594050342433827,0.6240594965756617,True
stacked_LogReg,HE-012,0.7322470181695242,0.26775298183047574,False
stacked_LogReg,HU-079,0.7516870028894951,0.24831299711050497,False
stacked_LogReg,EE-057,0.48513466055819954,0.5148653394418005,True
stacked_LogReg,HI-144,0.7131899894730476,0.28681001052695243,False
