model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-143,0.30780593635817,0.69219406364183,True
stacked_LogReg,HI-036,0.6456585113513591,0.3543414886486409,False
stacked_LogReg,EA-194,0.6030437000232116,0.39695629997678844,False
stacked_LogReg,EE-126,0.2340588193489177,0.7659411806510823,True
stacked_LogReg,EU-161,0.27660222909620014,0.7233977709037999,True
stacked_LogReg,HA-196,0.5890810671395639,0.4109189328604362,False
stacked_LogReg,HO-165,0.3030827057952914,0.6969172942047086,True
stacked_LogReg,HI-144,0.7221317598430419,0.27786824015695805,False
stacked_LogReg,HE-012,0.266250121044321,0.733749878955679,True
stacked_LogReg,HA-103,0.7634927096751335,0.2365072903248665,False
stacked_LogReg,EH-061,0.7678614278469887,0.23213857215301126,False
stacked_LogReg,HR-047,0.24138495757366107,0.7586150424263389,True
stacked_LogReg,EA-152,0.24634698044382553,0.7536530195561745,True
stacked_LogReg,HI-148,0.3045304733086581,0.6954695266913419,True
stacked_LogReg,EA-009,0.6038427046504249,0.39615729534957506,False
stacked_LogReg,EA-069,0.3162963621636349,0.6837036378363651,True
stacked_LogReg,EL-003,0.30981129064720603,0.690188709352794,True
stacked_LogReg,EA-109,0.5667727921518122,0.43322720784818786,False
stacked_LogReg,EE-093,0.6612620708522181,0.33873792914778195,False
stacked_LogReg,HE-150,0.3249527339242426,0.6750472660757574,True
stacked_LogReg,HP-138,0.44300275960046565,0.5569972403995344,True
stacked_LogReg,HA-016,0.30620069734298094,0.6937993026570191,True
stacked_LogReg,HH-053,0.7381079920722463,0.2618920079277537,False
stacked_LogReg,EA-007,0.38555398532491647,0.6144460146750835,True
stacked_LogReg,HH-055,0.6867856982189717,0.3132143017810283,False
stacked_LogReg,HO-158,0.7491167689498537,0.25088323105014626,False
stacked_LogReg,EL-185,0.3558435832491361,0.6441564167508639,True
stacked_LogReg,HI-020,0.6926207275882639,0.30737927241173607,False
stacked_LogReg,ET-090,0.7820510716015857,0.2179489283984143,False
stacked_LogReg,HI-042,0.6807577400772014,0.3192422599227986,False
stacked_LogReg,HE-022,0.382805603368652,0.617194396631348,True
stacked_LogReg,HO-072,0.6201320922454769,0.379867907754523,False
stacked_LogReg,HO-038,0.8309773016708593,0.1690226983291408,False
stacked_LogReg,EI-137,0.38884801353185505,0.611151986468145,True
stacked_LogReg,ER-017,0.7708659532510244,0.22913404674897564,False
stacked_LogReg,HA-113,0.48049070160791263,0.5195092983920874,True
stacked_LogReg,EI-051,0.3959309772838283,0.6040690227161717,True
stacked_LogReg,HA-019,0.7780228708927458,0.2219771291072542,False
stacked_LogReg,EA-141,0.4910166910103644,0.5089833089896356,True
stacked_LogReg,HA-018,0.19431966807214807,0.8056803319278519,True
stacked_LogReg,HI-097,0.6065034210235276,0.39349657897647244,False
stacked_LogReg,HE-099,0.6754388452489597,0.3245611547510403,False
stacked_LogReg,HA-077,0.7585341399402185,0.24146586005978152,False
stacked_LogReg,ER-167,0.25074448286549855,0.7492555171345014,True
stacked_LogReg,EE-105,0.6218814279659108,0.37811857203408916,False
stacked_LogReg,EL-122,0.21152253253554365,0.7884774674644563,True
stacked_LogReg,HO-193,0.26348201376750946,0.7365179862324905,True
stacked_LogReg,EE-146,0.6222721702813624,0.3777278297186376,False
stacked_LogReg,EO-094,0.6439123705487508,0.3560876294512491,False
stacked_LogReg,EE-174,0.17566397781847365,0.8243360221815264,True
stacked_LogReg,HI-041,0.3266602626399565,0.6733397373600435,True
stacked_LogReg,HR-151,0.3284129905700933,0.6715870094299067,True
stacked_LogReg,HA-006,0.7160620351661942,0.28393796483380584,False
stacked_LogReg,ER-040,0.37620714749907824,0.6237928525009218,True
stacked_LogReg,EA-063,0.36984674547771024,0.6301532545222898,True
stacked_LogReg,HI-052,0.7427293368571264,0.25727066314287367,False
stacked_LogReg,EO-166,0.35509648782827785,0.6449035121717221,True
stacked_LogReg,HO-188,0.363755064994742,0.636244935005258,True
stacked_LogReg,HH-029,0.37509379178508284,0.6249062082149172,True
stacked_LogReg,HA-092,0.5241876224653126,0.4758123775346874,False
stacked_LogReg,EY-043,0.5961858047913179,0.4038141952086821,False
stacked_LogReg,HA-0002,0.3629451634190697,0.6370548365809303,True
stacked_LogReg,EO-182,0.35229940615779076,0.6477005938422092,True
stacked_LogReg,HL-168,0.7184413385670666,0.2815586614329334,False
stacked_LogReg,EI-096,0.3364305852241376,0.6635694147758624,True
stacked_LogReg,EO-091,0.6729709492370348,0.3270290507629652,False
stacked_LogReg,HO-162,0.27544513933799797,0.724554860662002,True
stacked_LogReg,EO-080,0.3562615602354017,0.6437384397645983,True
stacked_LogReg,HH-056,0.6182822507777498,0.3817177492222502,False
stacked_LogReg,HR-179,0.5838922128753196,0.41610778712468044,False
stacked_LogReg,HA-177,0.3324997058442868,0.6675002941557132,True
stacked_LogReg,HU-153,0.7597534221969823,0.2402465778030177,False
stacked_LogReg,EA-169,0.29740371205351757,0.7025962879464824,True
stacked_LogReg,ER-129,0.2601861787579095,0.7398138212420905,True
stacked_LogReg,EA-135,0.28109366900627586,0.7189063309937241,True
stacked_LogReg,HO-124,0.6236199950625447,0.3763800049374553,False
stacked_LogReg,HI-034,0.589559841459778,0.410440158540222,False
stacked_LogReg,EA-195,0.2661018596286453,0.7338981403713547,True
stacked_LogReg,HE-078,0.5627832059661816,0.4372167940338184,False
stacked_LogReg,EA-149,0.40824889233048367,0.5917511076695163,True
stacked_LogReg,HO-032,0.749005153295414,0.25099484670458605,False
stacked_LogReg,HI-121,0.7527880125494602,0.24721198745053985,False
stacked_LogReg,EI-170,0.7430008050781378,0.25699919492186224,False
stacked_LogReg,HA-044,0.5520538276519528,0.44794617234804723,False
stacked_LogReg,EH-164,0.2782220281800353,0.7217779718199647,True
stacked_LogReg,EO-083,0.6069926115419391,0.393007388458061,False
stacked_LogReg,HA-142,0.35945087286331157,0.6405491271366884,True
stacked_LogReg,EH-173,0.28173174698755477,0.7182682530124452,True
stacked_LogReg,HA-089,0.7409033075452207,0.25909669245477923,False
stacked_LogReg,EO-021,0.33563505492113976,0.6643649450788602,True
stacked_LogReg,EO-008,0.32943892447385015,0.6705610755261499,True
stacked_LogReg,HE-030,0.7546631454566295,0.24533685454337056,False
stacked_LogReg,EI-023,0.701203155257097,0.2987968447429031,False
stacked_LogReg,HE-130,0.3867403705401319,0.6132596294598681,True
stacked_LogReg,HO-070,0.6527726807805222,0.3472273192194778,False
stacked_LogReg,EO-186,0.3522629338299268,0.6477370661700732,True
stacked_LogReg,HU-048,0.6559353054675946,0.3440646945324054,False
stacked_LogReg,EA-184,0.4225675518987775,0.5774324481012225,True
stacked_LogReg,HN-183,0.7508257079898113,0.24917429201018865,False
stacked_LogReg,EI-191,0.742642711575019,0.25735728842498096,False
stacked_LogReg,EL-156,0.7425473675871688,0.2574526324128312,False
stacked_LogReg,HA-128,0.6981027118888437,0.3018972881111563,False
stacked_LogReg,EO-005,0.6799520040153512,0.32004799598464884,False
stacked_LogReg,EO-026,0.7261671714592388,0.27383282854076113,False
stacked_LogReg,HI-134,0.8080677887813085,0.19193221121869156,False
stacked_LogReg,HA-163,0.3431070090279208,0.6568929909720792,True
stacked_LogReg,EO-054,0.3701085898726635,0.6298914101273365,True
stacked_LogReg,EA-123,0.36868453762500664,0.6313154623749934,True
stacked_LogReg,HH-076,0.7972629088298969,0.20273709117010305,False
stacked_LogReg,EA-127,0.6874627251676183,0.3125372748323817,False
stacked_LogReg,EU-024,0.3682696945721362,0.6317303054278638,True
stacked_LogReg,HA-025,0.5788675133931969,0.4211324866068032,False
stacked_LogReg,HA-181,0.8034244967886925,0.19657550321130746,False
stacked_LogReg,HL-074,0.279274024776367,0.720725975223633,True
stacked_LogReg,HL-060,0.7698559100386874,0.2301440899613126,False
stacked_LogReg,ER-059,0.692623881671226,0.307376118328774,False
stacked_LogReg,HA-066,0.7739854341561938,0.22601456584380625,False
stacked_LogReg,EA-073,0.3103501061519415,0.6896498938480585,True
stacked_LogReg,HR-102,0.7694433151642207,0.23055668483577932,False
stacked_LogReg,EE-100,0.3911445231132188,0.6088554768867812,True
stacked_LogReg,EI-037,0.39590092197406945,0.6040990780259305,True
stacked_LogReg,EI-112,0.7078075974268279,0.2921924025731721,False
stacked_LogReg,HA-192,0.5184303035829773,0.48156969641702274,False
stacked_LogReg,HU-079,0.3682553961174837,0.6317446038825163,True
stacked_LogReg,EE-057,0.282540137393652,0.717459862606348,True
stacked_LogReg,HI-132,0.7466901310853011,0.25330986891469887,False
