model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-019,0.7936655764579523,0.20633442354204773,False
stacked_LogReg,EL-122,0.19679372978308785,0.8032062702169122,True
stacked_LogReg,EE-140,0.4484069233810175,0.5515930766189825,True
stacked_LogReg,HR-014,0.7860373595527776,0.21396264044722235,False
stacked_LogReg,HO-162,0.37112155988595585,0.6288784401140441,True
stacked_LogReg,EL-156,0.8020919227522845,0.19790807724771553,False
stacked_LogReg,EI-189,0.1551319131332557,0.8448680868667443,True
stacked_LogReg,HH-055,0.5909865802298166,0.40901341977018335,False
stacked_LogReg,HL-168,0.6933400311836011,0.3066599688163989,False
stacked_LogReg,HA-128,0.7962772611809412,0.20372273881905878,False
stacked_LogReg,HA-113,0.28702878802463905,0.712971211975361,True
stacked_LogReg,EE-105,0.2022254570726154,0.7977745429273846,True
stacked_LogReg,HA-092,0.38781399940086225,0.6121860005991377,True
stacked_LogReg,HA-066,0.766231776516219,0.23376822348378096,False
stacked_LogReg,EO-011,0.23818319231593654,0.7618168076840635,True
stacked_LogReg,EA-175,0.16042942212664357,0.8395705778733564,True
stacked_LogReg,ET-090,0.7762710878610789,0.22372891213892107,False
stacked_LogReg,HL-074,0.6838989178655921,0.31610108213440796,False
stacked_LogReg,HI-148,0.22572070777862063,0.7742792922213794,True
stacked_LogReg,EO-026,0.7497425122706705,0.25025748772932954,False
stacked_LogReg,EO-021,0.2490702775578265,0.7509297224421735,True
stacked_LogReg,HO-071,0.7493261303583247,0.2506738696416752,False
stacked_LogReg,HR-151,0.6413609677978218,0.35863903220217824,False
stacked_LogReg,EA-073,0.16732046306672999,0.83267953693327,True
stacked_LogReg,EL-003,0.16876930765358167,0.8312306923464183,True
stacked_LogReg,HA-006,0.7527411890776828,0.24725881092231713,False
stacked_LogReg,HU-048,0.7843122188903697,0.2156877811096303,False
stacked_LogReg,HI-034,0.7123354678349403,0.28766453216505966,False
stacked_LogReg,EO-028,0.21305028849894614,0.7869497115010539,True
stacked_LogReg,EE-146,0.655849598619557,0.34415040138044295,False
stacked_LogReg,HH-053,0.7669874162225081,0.2330125837774919,False
stacked_LogReg,EA-109,0.18901147677891073,0.8109885232210893,True
stacked_LogReg,HI-042,0.7728565668726062,0.22714343312739385,False
stacked_LogReg,EA-169,0.292425915063102,0.707574084936898,True
stacked_LogReg,HA-196,0.7671674871325995,0.23283251286740053,False
stacked_LogReg,EO-005,0.5265242769803803,0.4734757230196197,False
stacked_LogReg,HT-064,0.4266926714916738,0.5733073285083262,True
stacked_LogReg,EL-185,0.21168693948587913,0.7883130605141209,True
stacked_LogReg,HO-070,0.7462926049513989,0.25370739504860107,False
stacked_LogReg,HH-029,0.6783899590537086,0.32161004094629136,False
stacked_LogReg,EH-061,0.20699334857287122,0.7930066514271288,True
stacked_LogReg,HA-025,0.2591512761769761,0.7408487238230239,True
stacked_LogReg,EA-178,0.660384140196909,0.339615859803091,False
stacked_LogReg,HU-153,0.7393138715592412,0.2606861284407588,False
stacked_LogReg,EA-180,0.16616251669050175,0.8338374833094983,True
stacked_LogReg,EA-149,0.21789995627636038,0.7821000437236396,True
stacked_LogReg,EY-035,0.2545653562306127,0.7454346437693873,True
stacked_LogReg,HA-181,0.6824518819754024,0.31754811802459765,False
stacked_LogReg,EI-096,0.16934236147472914,0.8306576385252709,True
stacked_LogReg,HR-179,0.5973365857493529,0.40266341425064717,False
stacked_LogReg,EL-101,0.5588112214005887,0.44118877859941125,False
