model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-132,0.6841841412989191,0.3158158587010808,False
stacked_LogReg,EI-023,0.6470028170876347,0.35299718291236526,False
stacked_LogReg,EE-105,0.20292321012339032,0.7970767898766097,True
stacked_LogReg,EA-194,0.6728569374309628,0.3271430625690373,False
stacked_LogReg,HO-124,0.6715736803504313,0.32842631964956875,False
stacked_LogReg,EE-146,0.4611528134943569,0.5388471865056431,True
stacked_LogReg,ER-040,0.5729302316721936,0.42706976832780635,False
stacked_LogReg,HA-177,0.5569205097339969,0.4430794902660031,False
stacked_LogReg,HE-012,0.7376309100583439,0.2623690899416561,False
stacked_LogReg,ET-090,0.6371317343911495,0.36286826560885055,False
stacked_LogReg,HU-079,0.6680724901311692,0.33192750986883074,False
stacked_LogReg,HA-163,0.4403649695485391,0.5596350304514609,True
stacked_LogReg,HO-162,0.7166848403726872,0.2833151596273128,False
stacked_LogReg,EO-166,0.5937883660913779,0.4062116339086222,False
stacked_LogReg,EL-156,0.5892586113584659,0.41074138864153414,False
stacked_LogReg,HH-053,0.6933274148197704,0.30667258518022955,False
stacked_LogReg,HO-032,0.2575725120921484,0.7424274879078516,True
stacked_LogReg,EE-100,0.5780167608680443,0.4219832391319557,False
stacked_LogReg,EI-137,0.6316922169740667,0.36830778302593326,False
stacked_LogReg,HA-019,0.7370008321784504,0.26299916782154964,False
stacked_LogReg,EA-152,0.21913113723031752,0.7808688627696825,True
stacked_LogReg,EA-135,0.22618373086368504,0.773816269136315,True
stacked_LogReg,HI-042,0.7545627568064727,0.2454372431935273,False
stacked_LogReg,HI-020,0.3807573983029978,0.6192426016970022,True
stacked_LogReg,HO-165,0.6942108612459292,0.30578913875407077,False
stacked_LogReg,HA-044,0.41221165316687236,0.5877883468331276,True
stacked_LogReg,EO-008,0.5518366059129294,0.4481633940870706,False
stacked_LogReg,EO-054,0.5366149670010376,0.46338503299896244,False
stacked_LogReg,EI-170,0.325690939931374,0.674309060068626,True
stacked_LogReg,HA-077,0.6989030272073331,0.30109697279266684,False
stacked_LogReg,HI-134,0.5781842702277527,0.4218157297722473,False
stacked_LogReg,EO-080,0.5774656111216533,0.4225343888783467,False
stacked_LogReg,EH-164,0.33120317594935966,0.6687968240506403,True
stacked_LogReg,HR-102,0.7712130363419281,0.2287869636580719,False
stacked_LogReg,EH-061,0.6956303500061771,0.3043696499938228,False
stacked_LogReg,HH-055,0.626269934415407,0.373730065584593,False
stacked_LogReg,HA-103,0.6533984569267757,0.3466015430732243,False
stacked_LogReg,HO-033,0.7384468110654012,0.2615531889345987,False
stacked_LogReg,HR-151,0.49527465145564964,0.5047253485443504,True
stacked_LogReg,ER-129,0.2259570425296158,0.7740429574703842,True
stacked_LogReg,EA-063,0.662892540561125,0.337107459438875,False
stacked_LogReg,HA-092,0.5958149075608772,0.40418509243912276,False
stacked_LogReg,HH-056,0.6529778539646713,0.3470221460353287,False
stacked_LogReg,EE-126,0.1875135595348374,0.8124864404651626,True
stacked_LogReg,HO-188,0.4899702674067825,0.5100297325932175,True
stacked_LogReg,HI-036,0.6641055710111189,0.3358944289888811,False
stacked_LogReg,HA-181,0.6536985319172124,0.34630146808278756,False
stacked_LogReg,HU-153,0.6680069898881625,0.33199301011183746,False
stacked_LogReg,EI-112,0.6575248009034196,0.34247519909658036,False
stacked_LogReg,HL-168,0.6440598640321327,0.35594013596786733,False
stacked_LogReg,EE-057,0.17891343764955525,0.8210865623504447,True
stacked_LogReg,EI-096,0.5248423094533698,0.4751576905466301,False
stacked_LogReg,HO-072,0.5109554602144681,0.48904453978553186,False
stacked_LogReg,HR-047,0.2393436369070142,0.7606563630929858,True
stacked_LogReg,EL-122,0.6170151224530376,0.3829848775469624,False
stacked_LogReg,HR-179,0.3998071815374954,0.6001928184625046,True
stacked_LogReg,EA-109,0.30799952723017965,0.6920004727698204,True
stacked_LogReg,HA-192,0.7583949210439964,0.24160507895600353,False
stacked_LogReg,HE-030,0.7528296393658049,0.24717036063419504,False
stacked_LogReg,HN-183,0.7364139288389322,0.26358607116106775,False
stacked_LogReg,HI-052,0.6776447944636086,0.32235520553639135,False
stacked_LogReg,EA-184,0.5949796019171186,0.40502039808288137,False
stacked_LogReg,EA-007,0.2736708260386299,0.7263291739613701,True
stacked_LogReg,EA-141,0.36483418338481854,0.6351658166151815,True
stacked_LogReg,EO-094,0.47236264074734924,0.5276373592526508,True
stacked_LogReg,HL-060,0.5307987087424652,0.46920129125753485,False
stacked_LogReg,HE-130,0.8255709093852106,0.17442909061478934,False
stacked_LogReg,EU-024,0.18286641211186838,0.8171335878881316,True
stacked_LogReg,EO-083,0.7603423077345172,0.23965769226548284,False
stacked_LogReg,HP-138,0.695058549256649,0.30494145074335094,False
stacked_LogReg,HO-158,0.5924036060957729,0.4075963939042271,False
stacked_LogReg,ER-167,0.4635367603252961,0.5364632396747039,True
stacked_LogReg,HO-070,0.2508831591662627,0.7491168408337373,True
stacked_LogReg,HU-048,0.31860386435825594,0.6813961356417441,True
stacked_LogReg,EY-043,0.6984112549384152,0.30158874506158484,False
stacked_LogReg,HI-148,0.6011493538292085,0.3988506461707914,False
stacked_LogReg,HA-018,0.3544075387021418,0.6455924612978582,True
stacked_LogReg,HO-193,0.3895181581465944,0.6104818418534056,True
stacked_LogReg,HH-029,0.4840162309862579,0.5159837690137421,True
stacked_LogReg,HI-097,0.6532143764126819,0.3467856235873181,False
stacked_LogReg,EE-093,0.6290264828605026,0.3709735171394975,False
stacked_LogReg,HO-038,0.7502462799599205,0.2497537200400795,False
stacked_LogReg,EA-169,0.34743784908262376,0.6525621509173762,True
stacked_LogReg,EH-173,0.5964880131207437,0.4035119868792562,False
stacked_LogReg,ER-059,0.26356832024528376,0.7364316797547162,True
stacked_LogReg,HA-142,0.777463292432678,0.22253670756732202,False
stacked_LogReg,EI-191,0.3726359783268991,0.6273640216731009,True
stacked_LogReg,EI-051,0.6566201552060382,0.3433798447939618,False
stacked_LogReg,HI-121,0.6195525751145555,0.3804474248854445,False
stacked_LogReg,EA-009,0.6826337521838111,0.317366247816189,False
stacked_LogReg,HE-078,0.7590874986931279,0.2409125013068721,False
stacked_LogReg,EO-182,0.22978628858726058,0.7702137114127394,True
stacked_LogReg,HA-128,0.7497437625061363,0.2502562374938638,False
stacked_LogReg,HI-144,0.7325409837998945,0.2674590162001055,False
stacked_LogReg,EA-073,0.4422259430077409,0.5577740569922591,True
stacked_LogReg,EO-091,0.612775517890521,0.38722448210947896,False
stacked_LogReg,EE-174,0.23962761506383834,0.7603723849361617,True
stacked_LogReg,HL-074,0.7681987555050055,0.23180124449499448,False
stacked_LogReg,HA-196,0.6242574864313457,0.3757425135686543,False
stacked_LogReg,EL-185,0.5400831709820727,0.4599168290179273,False
stacked_LogReg,EO-021,0.5857435565651318,0.4142564434348682,False
stacked_LogReg,HA-025,0.6266790102980018,0.3733209897019983,False
stacked_LogReg,HE-150,0.45888657434224345,0.5411134256577566,True
stacked_LogReg,EO-005,0.37178430811176555,0.6282156918882345,True
stacked_LogReg,EA-149,0.23948167071897664,0.7605183292810234,True
stacked_LogReg,HA-0002,0.7771322768234435,0.22286772317655645,False
stacked_LogReg,EA-123,0.36692137038845174,0.6330786296115483,True
stacked_LogReg,HA-006,0.42973842764109116,0.5702615723589088,True
stacked_LogReg,HI-034,0.7836967815267191,0.21630321847328088,False
stacked_LogReg,HA-016,0.6147237625369271,0.38527623746307293,False
stacked_LogReg,EO-143,0.37987439723101546,0.6201256027689845,True
stacked_LogReg,EA-195,0.3385063849813057,0.6614936150186943,True
stacked_LogReg,EA-069,0.1905094758665784,0.8094905241334216,True
stacked_LogReg,HE-022,0.29229681021729914,0.7077031897827009,True
stacked_LogReg,EU-161,0.19707372900183662,0.8029262709981634,True
stacked_LogReg,HA-113,0.709597290641274,0.290402709358726,False
stacked_LogReg,HA-089,0.4994004659564558,0.5005995340435442,True
stacked_LogReg,EA-127,0.5926150895960631,0.4073849104039369,False
stacked_LogReg,EI-037,0.7517219962185515,0.24827800378144854,False
stacked_LogReg,HA-066,0.4517964570003916,0.5482035429996084,True
stacked_LogReg,HI-041,0.7763219645965166,0.2236780354034834,False
stacked_LogReg,EO-186,0.18682927720539788,0.8131707227946021,True
stacked_LogReg,HH-076,0.3079726158894356,0.6920273841105644,True
stacked_LogReg,EO-026,0.6457604755773683,0.3542395244226318,False
