model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.17721976559874386,0.8227802344012561,True
stacked_LogReg,EA-063,0.6511972812686193,0.34880271873138075,False
stacked_LogReg,HP-138,0.6367285495088425,0.3632714504911575,False
stacked_LogReg,ER-167,0.12947347969521283,0.8705265203047872,True
stacked_LogReg,EL-122,0.19105108734013698,0.808948912659863,True
stacked_LogReg,HI-097,0.6821363278984898,0.3178636721015102,False
stacked_LogReg,EA-073,0.14595460695834328,0.8540453930416567,True
stacked_LogReg,HO-032,0.5648762365878903,0.43512376341210973,False
stacked_LogReg,HE-030,0.7313586130881822,0.2686413869118178,False
stacked_LogReg,HN-183,0.7170686927786163,0.28293130722138377,False
stacked_LogReg,HO-038,0.30398133083634593,0.6960186691636541,True
stacked_LogReg,EI-137,0.6393408483906362,0.3606591516093638,False
stacked_LogReg,EA-169,0.3156996514259851,0.6843003485740149,True
stacked_LogReg,HE-150,0.6257431370046924,0.37425686299530764,False
stacked_LogReg,EO-166,0.17857231367337478,0.8214276863266252,True
stacked_LogReg,HE-022,0.6846465127895051,0.31535348721049494,False
stacked_LogReg,HO-124,0.5174230493041473,0.4825769506958527,False
stacked_LogReg,HA-006,0.7450390858136471,0.2549609141863529,False
stacked_LogReg,EO-091,0.6418481754131746,0.3581518245868253,False
stacked_LogReg,EO-186,0.17441852114967937,0.8255814788503206,True
stacked_LogReg,ET-090,0.5998855986615168,0.4001144013384832,False
stacked_LogReg,HU-079,0.7849948023207478,0.21500519767925225,False
stacked_LogReg,EL-185,0.6536651895892229,0.346334810410777,False
stacked_LogReg,EA-007,0.6967170705758441,0.30328292942415586,False
stacked_LogReg,HA-163,0.7344028877644995,0.2655971122355005,False
stacked_LogReg,HI-020,0.5669042810727465,0.43309571892725357,False
stacked_LogReg,EO-021,0.6738653411042819,0.3261346588957182,False
stacked_LogReg,EO-008,0.5011879774889576,0.4988120225110424,False
stacked_LogReg,EA-009,0.3121594709634815,0.6878405290365185,True
stacked_LogReg,HA-077,0.6981944175546527,0.3018055824453473,False
stacked_LogReg,EA-123,0.7356772721174449,0.2643227278825551,False
stacked_LogReg,HI-034,0.7355969026861209,0.26440309731387907,False
stacked_LogReg,HO-070,0.6570634673775747,0.3429365326224253,False
stacked_LogReg,HA-016,0.21384079989889937,0.7861592001011006,True
stacked_LogReg,EY-043,0.4539848684109199,0.5460151315890801,True
stacked_LogReg,HH-055,0.708792199357752,0.2912078006422481,False
stacked_LogReg,EO-026,0.7634190067598902,0.23658099324010987,False
stacked_LogReg,HR-151,0.4366635334639696,0.5633364665360304,True
stacked_LogReg,HA-044,0.711202423760495,0.2887975762395049,False
stacked_LogReg,HA-128,0.6504219487859852,0.3495780512140148,False
stacked_LogReg,HH-053,0.5994299327755735,0.40057006722442645,False
stacked_LogReg,EE-146,0.2663597468356871,0.7336402531643129,True
stacked_LogReg,HR-179,0.5287296981548529,0.47127030184514707,False
stacked_LogReg,EO-143,0.26352862847186787,0.7364713715281321,True
stacked_LogReg,HA-192,0.6358884207234763,0.36411157927652366,False
stacked_LogReg,EH-061,0.5599294996922664,0.44007050030773365,False
stacked_LogReg,EI-112,0.6315172039847043,0.36848279601529565,False
stacked_LogReg,HI-041,0.5158960216952685,0.4841039783047315,False
stacked_LogReg,EH-173,0.5824216009497143,0.41757839905028565,False
stacked_LogReg,HL-168,0.4401015258830723,0.5598984741169277,True
stacked_LogReg,ER-059,0.1921982307070934,0.8078017692929066,True
stacked_LogReg,HI-042,0.6613245116565691,0.3386754883434309,False
stacked_LogReg,HA-025,0.5212301820332698,0.47876981796673024,False
stacked_LogReg,HI-132,0.7162443130726386,0.2837556869273614,False
stacked_LogReg,ER-129,0.6394218741989703,0.36057812580102966,False
stacked_LogReg,HE-130,0.6559968000586922,0.34400319994130774,False
stacked_LogReg,EO-083,0.6913926929929636,0.3086073070070364,False
stacked_LogReg,EA-194,0.6740571575524505,0.3259428424475495,False
stacked_LogReg,EL-156,0.6349702475632546,0.3650297524367454,False
stacked_LogReg,HO-072,0.7175823987195833,0.28241760128041665,False
stacked_LogReg,HU-153,0.7318094385029115,0.2681905614970885,False
stacked_LogReg,HA-142,0.5603451839207665,0.43965481607923346,False
stacked_LogReg,HH-076,0.6029009139549693,0.39709908604503075,False
stacked_LogReg,EI-096,0.18446901626966505,0.815530983730335,True
stacked_LogReg,HL-060,0.6072420060523813,0.39275799394761873,False
stacked_LogReg,EE-105,0.2916929215727786,0.7083070784272214,True
stacked_LogReg,HO-158,0.649476149218883,0.3505238507811171,False
stacked_LogReg,EI-170,0.5888583784397858,0.41114162156021417,False
stacked_LogReg,HA-113,0.6822280806340952,0.3177719193659048,False
stacked_LogReg,EO-080,0.33127957183528545,0.6687204281647146,True
stacked_LogReg,HI-052,0.5898892420576656,0.4101107579423344,False
stacked_LogReg,EE-100,0.5142694091875964,0.48573059081240355,False
stacked_LogReg,HA-066,0.6928200587081486,0.3071799412918514,False
stacked_LogReg,HL-074,0.7240574705427703,0.2759425294572297,False
stacked_LogReg,HI-148,0.2592050848155554,0.7407949151844446,True
stacked_LogReg,EA-141,0.5587444034944966,0.4412555965055034,False
stacked_LogReg,EO-094,0.5014969377627484,0.4985030622372516,False
stacked_LogReg,HI-121,0.24341238419980016,0.7565876158001998,True
stacked_LogReg,EA-149,0.23446255572467756,0.7655374442753224,True
stacked_LogReg,EO-182,0.2857192026781302,0.7142807973218698,True
stacked_LogReg,EA-069,0.5102455735999643,0.4897544264000357,False
stacked_LogReg,HA-181,0.5751571775439944,0.4248428224560056,False
stacked_LogReg,HU-048,0.6970073568015922,0.30299264319840774,False
stacked_LogReg,HA-196,0.6537959895216425,0.34620401047835747,False
stacked_LogReg,EI-191,0.6472651276131733,0.3527348723868266,False
stacked_LogReg,EA-152,0.19887204007384918,0.8011279599261508,True
stacked_LogReg,HO-162,0.6056562060493311,0.39434379395066893,False
stacked_LogReg,HO-165,0.6879119258846295,0.31208807411537054,False
stacked_LogReg,HA-092,0.6859043404770842,0.31409565952291585,False
stacked_LogReg,HH-056,0.6545367167726712,0.34546328322732883,False
stacked_LogReg,EI-023,0.6592184189139365,0.34078158108606355,False
stacked_LogReg,HH-029,0.5419768880598992,0.4580231119401008,False
stacked_LogReg,HI-144,0.7058570660895707,0.2941429339104294,False
stacked_LogReg,EA-127,0.2855388495689771,0.7144611504310229,True
stacked_LogReg,EE-174,0.2154316239942755,0.7845683760057245,True
stacked_LogReg,EA-184,0.5281396173280324,0.47186038267196767,False
stacked_LogReg,HA-103,0.6698374585948654,0.3301625414051346,False
stacked_LogReg,HA-019,0.7072262929716444,0.29277370702835565,False
stacked_LogReg,EE-057,0.3463658083910107,0.6536341916089893,True
stacked_LogReg,EA-195,0.30375380426810217,0.6962461957318978,True
stacked_LogReg,HO-193,0.18207093605746383,0.8179290639425362,True
stacked_LogReg,EO-005,0.5605928030749451,0.4394071969250549,False
stacked_LogReg,EU-024,0.37521761611981264,0.6247823838801874,True
stacked_LogReg,HE-078,0.7525339653082033,0.24746603469179676,False
stacked_LogReg,EO-054,0.7490446860334239,0.25095531396657605,False
stacked_LogReg,EE-126,0.20864003218447247,0.7913599678155275,True
stacked_LogReg,HA-0002,0.6781830999009522,0.3218169000990478,False
stacked_LogReg,HI-134,0.6598489294216974,0.3401510705783027,False
stacked_LogReg,HA-089,0.7716518607981163,0.2283481392018837,False
stacked_LogReg,EA-109,0.25768137964320315,0.7423186203567969,True
stacked_LogReg,HE-012,0.6547051980322215,0.3452948019677785,False
stacked_LogReg,EA-135,0.16686687334061212,0.8331331266593879,True
stacked_LogReg,HO-188,0.7201945207473611,0.2798054792526389,False
stacked_LogReg,HI-036,0.546728740266949,0.453271259733051,False
stacked_LogReg,EU-161,0.272577461404922,0.727422538595078,True
stacked_LogReg,HR-047,0.6789172738283367,0.3210827261716633,False
stacked_LogReg,ER-040,0.5900238279446273,0.4099761720553727,False
stacked_LogReg,EH-164,0.4433969513715428,0.5566030486284572,True
stacked_LogReg,EE-093,0.3990748371563422,0.6009251628436578,True
