model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-006,0.3910151962184877,0.6089848037815123,True
stacked_LogReg,EA-063,0.5647174542148496,0.4352825457851504,False
stacked_LogReg,HI-042,0.7385389840604093,0.26146101593959065,False
stacked_LogReg,EA-123,0.4656793477405059,0.5343206522594941,True
stacked_LogReg,ER-129,0.6920805725573693,0.3079194274426306,False
stacked_LogReg,ER-017,0.36882193209154013,0.6311780679084599,True
stacked_LogReg,HA-0002,0.5056319252109205,0.49436807478907946,False
stacked_LogReg,HE-030,0.7311983075539557,0.2688016924460443,False
stacked_LogReg,HU-048,0.36427869909530386,0.6357213009046961,True
stacked_LogReg,HI-052,0.6262314232944802,0.3737685767055198,False
stacked_LogReg,EI-112,0.5400992447092323,0.45990075529076774,False
stacked_LogReg,HA-025,0.7401483382125793,0.25985166178742064,False
stacked_LogReg,EA-169,0.3853566454661306,0.6146433545338694,True
stacked_LogReg,HE-150,0.5254279082554085,0.47457209174459153,False
stacked_LogReg,EO-166,0.4029309550197414,0.5970690449802586,True
stacked_LogReg,HI-134,0.7339055585678405,0.26609444143215955,False
stacked_LogReg,HO-193,0.5975622799769715,0.4024377200230285,False
stacked_LogReg,HO-165,0.3721998625011691,0.6278001374988309,True
stacked_LogReg,EA-073,0.7256793504995227,0.27432064950047724,False
stacked_LogReg,EO-186,0.37109631743237337,0.6289036825676266,True
stacked_LogReg,ER-167,0.7257617479324234,0.2742382520675766,False
stacked_LogReg,HU-079,0.7335071388268168,0.26649286117318316,False
stacked_LogReg,EL-156,0.3664498014602968,0.6335501985397032,True
stacked_LogReg,EA-007,0.3814721778545984,0.6185278221454016,True
stacked_LogReg,HA-163,0.6889686950159457,0.31103130498405435,False
stacked_LogReg,HH-076,0.3912512146652237,0.6087487853347763,True
stacked_LogReg,EO-011,0.4446967856258268,0.5553032143741732,True
stacked_LogReg,EO-008,0.48691436334331073,0.5130856366566893,True
stacked_LogReg,EA-009,0.4360464205559973,0.5639535794440027,True
stacked_LogReg,HH-055,0.7428651192958646,0.25713488070413537,False
stacked_LogReg,EE-126,0.37548475953219995,0.6245152404678,True
stacked_LogReg,HO-070,0.3610122311509997,0.6389877688490003,True
stacked_LogReg,HR-179,0.6800821088927131,0.3199178911072868,False
stacked_LogReg,HL-060,0.47810988503081775,0.5218901149691823,True
