model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.2552863494860149,0.7447136505139851,True
stacked_LogReg,EA-063,0.6667553744448789,0.3332446255551212,False
stacked_LogReg,HP-138,0.6777499575727035,0.32225004242729655,False
stacked_LogReg,ER-167,0.21757906766939528,0.7824209323306047,True
stacked_LogReg,EL-122,0.6525421021352712,0.3474578978647288,False
stacked_LogReg,HI-097,0.6828500243027129,0.31714997569728703,False
stacked_LogReg,EA-073,0.39169087995395413,0.6083091200460459,True
stacked_LogReg,HO-032,0.21461484902840422,0.7853851509715958,True
stacked_LogReg,HE-030,0.7559027248890215,0.24409727511097842,False
stacked_LogReg,HN-183,0.7731042304940638,0.22689576950593615,False
stacked_LogReg,HO-038,0.7339699924251675,0.26603000757483247,False
stacked_LogReg,EI-137,0.6203911729815024,0.3796088270184977,False
stacked_LogReg,EA-169,0.3409508779078062,0.6590491220921938,True
stacked_LogReg,HE-150,0.5337974229600396,0.4662025770399604,False
stacked_LogReg,EO-166,0.5055271878806034,0.49447281211939664,False
stacked_LogReg,HE-022,0.3013554479114414,0.6986445520885586,True
stacked_LogReg,HO-124,0.7224405083932397,0.27755949160676036,False
stacked_LogReg,HA-006,0.401165169581286,0.598834830418714,True
stacked_LogReg,EO-091,0.5353243915762353,0.46467560842376465,False
stacked_LogReg,EO-186,0.17108727278305158,0.8289127272169484,True
stacked_LogReg,ET-090,0.6614609219966416,0.33853907800335836,False
stacked_LogReg,HU-079,0.6784296383640787,0.3215703616359214,False
stacked_LogReg,EL-185,0.532000250778061,0.46799974922193893,False
stacked_LogReg,EA-007,0.35893969151518157,0.6410603084848184,True
stacked_LogReg,HA-163,0.337102325630366,0.662897674369634,True
stacked_LogReg,HI-020,0.4159518093684723,0.5840481906315277,True
stacked_LogReg,EO-021,0.6309304284510859,0.369069571548914,False
stacked_LogReg,EO-008,0.6131891784361674,0.3868108215638327,False
stacked_LogReg,EA-009,0.709896138327679,0.290103861672321,False
stacked_LogReg,HA-077,0.7059694597712869,0.29403054022871317,False
stacked_LogReg,EA-123,0.3292278327910664,0.6707721672089336,True
stacked_LogReg,HI-034,0.7759561439747134,0.2240438560252866,False
stacked_LogReg,HO-070,0.29673515362595915,0.7032648463740409,True
stacked_LogReg,HA-016,0.49215181333495706,0.5078481866650429,True
stacked_LogReg,EY-043,0.665096055842566,0.334903944157434,False
stacked_LogReg,HH-055,0.6744720095247029,0.3255279904752971,False
stacked_LogReg,EO-026,0.5957977207078312,0.4042022792921688,False
stacked_LogReg,HR-151,0.5144986824339093,0.4855013175660908,False
stacked_LogReg,HA-044,0.3278332722218057,0.6721667277781943,True
stacked_LogReg,HA-128,0.7883957197222925,0.21160428027770747,False
stacked_LogReg,HH-053,0.7104968575256712,0.2895031424743289,False
stacked_LogReg,EE-146,0.5486541983600081,0.45134580163999194,False
stacked_LogReg,HR-179,0.4275308476879599,0.5724691523120401,True
stacked_LogReg,EO-143,0.4163519417015954,0.5836480582984046,True
stacked_LogReg,HA-192,0.760639781777102,0.23936021822289802,False
stacked_LogReg,EH-061,0.6181267741691262,0.3818732258308738,False
stacked_LogReg,EI-112,0.6639266472696443,0.33607335273035566,False
stacked_LogReg,HI-041,0.7843710730293745,0.21562892697062547,False
stacked_LogReg,EH-173,0.5215679507073867,0.47843204929261335,False
stacked_LogReg,HL-168,0.5921541697934892,0.4078458302065108,False
stacked_LogReg,ER-059,0.25377662605836926,0.7462233739416307,True
stacked_LogReg,HI-042,0.7926884455502754,0.2073115544497246,False
stacked_LogReg,HA-025,0.6127776184968944,0.3872223815031056,False
stacked_LogReg,HI-132,0.6113128669924058,0.38868713300759417,False
stacked_LogReg,ER-129,0.2470289517216181,0.7529710482783819,True
stacked_LogReg,HE-130,0.7534900212383873,0.2465099787616127,False
stacked_LogReg,EO-083,0.7093106971979458,0.2906893028020542,False
stacked_LogReg,EA-194,0.7305346850156953,0.26946531498430476,False
stacked_LogReg,EL-156,0.5802808139045422,0.4197191860954578,False
stacked_LogReg,HO-072,0.479931493221995,0.520068506778005,True
stacked_LogReg,HU-153,0.6843614282421016,0.31563857175789845,False
stacked_LogReg,HA-142,0.772024891265989,0.2279751087340109,False
stacked_LogReg,HH-076,0.3262768055020243,0.6737231944979757,True
stacked_LogReg,EI-096,0.5233777678945915,0.4766222321054085,False
stacked_LogReg,HL-060,0.5086556013879096,0.4913443986120904,False
stacked_LogReg,EE-105,0.2033278683772869,0.7966721316227131,True
stacked_LogReg,HO-158,0.6025796832978109,0.39742031670218914,False
stacked_LogReg,EI-170,0.3629842755234379,0.6370157244765621,True
stacked_LogReg,HA-113,0.6765317467509895,0.3234682532490106,False
stacked_LogReg,EO-080,0.6197057306799892,0.38029426932001076,False
stacked_LogReg,HI-052,0.65721580787344,0.34278419212656003,False
stacked_LogReg,EE-100,0.5107783339606979,0.4892216660393021,False
stacked_LogReg,HA-066,0.44716912258542607,0.5528308774145739,True
stacked_LogReg,HL-074,0.7767060006526586,0.2232939993473414,False
stacked_LogReg,HI-148,0.5241500460108105,0.4758499539891895,False
stacked_LogReg,EA-141,0.43646703380710783,0.5635329661928922,True
stacked_LogReg,EO-094,0.5042060573116982,0.49579394268830185,False
stacked_LogReg,HI-121,0.6250590692350122,0.37494093076498775,False
stacked_LogReg,EA-149,0.2604755537157406,0.7395244462842594,True
stacked_LogReg,EO-182,0.24586777919843406,0.754132220801566,True
stacked_LogReg,EA-069,0.2333618345647086,0.7666381654352914,True
stacked_LogReg,HA-181,0.6846705816495766,0.31532941835042333,False
stacked_LogReg,HU-048,0.5560450678336679,0.44395493216633214,False
stacked_LogReg,HA-196,0.5794276403186032,0.4205723596813968,False
stacked_LogReg,EI-191,0.34001475910419277,0.6599852408958072,True
stacked_LogReg,EA-152,0.22919337593990863,0.7708066240600914,True
stacked_LogReg,HO-162,0.7209772238567618,0.2790227761432382,False
stacked_LogReg,HO-165,0.6291033437574414,0.37089665624255863,False
stacked_LogReg,HA-092,0.6267793264823969,0.37322067351760313,False
stacked_LogReg,HH-056,0.6349112872369733,0.3650887127630266,False
stacked_LogReg,EI-023,0.6336512253013229,0.36634877469867705,False
stacked_LogReg,HH-029,0.579124572052075,0.42087542794792493,False
stacked_LogReg,HI-144,0.7241947784158876,0.27580522158411236,False
stacked_LogReg,EA-127,0.6068682001554354,0.3931317998445646,False
stacked_LogReg,EE-174,0.23562615154563782,0.7643738484543622,True
stacked_LogReg,EA-184,0.5976803317987873,0.4023196682012127,False
stacked_LogReg,HA-103,0.6663720417421517,0.33362795825784836,False
stacked_LogReg,HA-019,0.7348480072622523,0.2651519927377477,False
stacked_LogReg,EE-057,0.20302502175824855,0.7969749782417515,True
stacked_LogReg,EA-195,0.2604064794797517,0.7395935205202483,True
stacked_LogReg,HO-193,0.4267519532599351,0.5732480467400649,True
stacked_LogReg,EO-005,0.46252535081243096,0.537474649187569,True
stacked_LogReg,EU-024,0.31843947296667563,0.6815605270333244,True
stacked_LogReg,HE-078,0.7891763361106879,0.21082366388931206,False
stacked_LogReg,EO-054,0.5802164866679256,0.41978351333207437,False
stacked_LogReg,EE-126,0.17923389945009371,0.8207661005499063,True
stacked_LogReg,HA-0002,0.7867601675496234,0.21323983245037656,False
stacked_LogReg,HI-134,0.3658578637549108,0.6341421362450892,True
stacked_LogReg,HA-089,0.5611574648623696,0.4388425351376304,False
stacked_LogReg,EA-109,0.3466267283158986,0.6533732716841014,True
stacked_LogReg,HE-012,0.7582804518751616,0.2417195481248384,False
stacked_LogReg,EA-135,0.21113273509711328,0.7888672649028867,True
stacked_LogReg,HO-188,0.5795362498160173,0.4204637501839828,False
stacked_LogReg,HI-036,0.6824915622541095,0.31750843774589055,False
stacked_LogReg,EU-161,0.20334631488904376,0.7966536851109562,True
stacked_LogReg,HR-047,0.19157423774710647,0.8084257622528935,True
stacked_LogReg,ER-040,0.45224721792401823,0.5477527820759818,True
stacked_LogReg,EH-164,0.25942882201682604,0.740571177983174,True
stacked_LogReg,EE-093,0.6506054649293255,0.34939453507067453,False
stacked_LogReg,HA-177,0.6195311482569804,0.3804688517430196,False
stacked_LogReg,HR-102,0.7837343366912181,0.2162656633087819,False
stacked_LogReg,EI-037,0.7401108694099421,0.25988913059005786,False
stacked_LogReg,HO-033,0.7757668537084511,0.22423314629154886,False
stacked_LogReg,EI-051,0.6217079653057891,0.37829203469421085,False
