model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-094,0.5987006873810397,0.4012993126189604,False
stacked_LogReg,HI-132,0.6321797887759463,0.36782021122405373,False
stacked_LogReg,ER-129,0.25441168111236456,0.7455883188876354,True
stacked_LogReg,HE-150,0.5891972730283295,0.4108027269716706,False
stacked_LogReg,EL-156,0.5500449255027487,0.44995507449725125,False
stacked_LogReg,EE-126,0.21564863542221913,0.7843513645777809,True
stacked_LogReg,ER-167,0.2706092921177595,0.7293907078822405,True
stacked_LogReg,HU-048,0.43554824449947915,0.5644517555005208,True
stacked_LogReg,HA-177,0.6029814810447618,0.3970185189552382,False
stacked_LogReg,HN-183,0.7343365368399591,0.26566346316004086,False
stacked_LogReg,EO-186,0.2435977888976565,0.7564022111023435,True
stacked_LogReg,HI-042,0.7528682066121343,0.24713179338786576,False
stacked_LogReg,HA-044,0.34459676615321366,0.6554032338467863,True
stacked_LogReg,HA-025,0.660106903351169,0.33989309664883105,False
stacked_LogReg,EO-008,0.47928576319277005,0.52071423680723,True
stacked_LogReg,EA-009,0.6781404645442766,0.32185953545572343,False
stacked_LogReg,HP-138,0.6717430271354909,0.3282569728645091,False
stacked_LogReg,EA-069,0.212561549782872,0.787438450217128,True
stacked_LogReg,HE-022,0.3588928145101996,0.6411071854898004,True
stacked_LogReg,HH-053,0.6946232710286752,0.30537672897132484,False
stacked_LogReg,HO-032,0.21470062836665094,0.7852993716333491,True
stacked_LogReg,EH-061,0.7163457777685717,0.28365422223142833,False
stacked_LogReg,EA-169,0.3569915231553302,0.6430084768446698,True
stacked_LogReg,EA-007,0.40476568772467514,0.5952343122753249,True
stacked_LogReg,HA-163,0.422910968640246,0.577089031359754,True
stacked_LogReg,HI-020,0.3983038923663915,0.6016961076336085,True
stacked_LogReg,EU-024,0.21739432995288244,0.7826056700471176,True
stacked_LogReg,EO-166,0.5330576033006341,0.4669423966993659,False
stacked_LogReg,EI-023,0.6078763472374922,0.3921236527625078,False
stacked_LogReg,HI-036,0.6929754014580937,0.30702459854190634,False
