model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-163,0.7901534801520951,0.2098465198479049,False
stacked_LogReg,HI-148,0.3529378953241695,0.6470621046758305,True
stacked_LogReg,EA-127,0.7532405961470852,0.2467594038529149,False
stacked_LogReg,HE-022,0.3871182580063365,0.6128817419936635,True
stacked_LogReg,EO-182,0.19391426948774726,0.8060857305122527,True
stacked_LogReg,HT-064,0.4006558346536889,0.5993441653463111,True
stacked_LogReg,HR-102,0.7932199856848912,0.2067800143151088,False
stacked_LogReg,HI-134,0.8123607825093238,0.18763921749067625,False
stacked_LogReg,HI-036,0.31911722398878706,0.6808827760112129,True
stacked_LogReg,EA-063,0.36253419898215744,0.6374658010178426,True
stacked_LogReg,HA-159,0.7503737422221143,0.24962625777788575,False
stacked_LogReg,ER-129,0.17173430491919772,0.8282656950808023,True
stacked_LogReg,HL-168,0.7424815314102582,0.25751846858974176,False
stacked_LogReg,EA-135,0.16551157079963363,0.8344884292003664,True
stacked_LogReg,EE-050,0.6858217630805807,0.31417823691941926,False
stacked_LogReg,ET-090,0.7822998671028218,0.2177001328971782,False
stacked_LogReg,EA-169,0.20862534055243664,0.7913746594475634,True
stacked_LogReg,ER-040,0.243559358068419,0.756440641931581,True
stacked_LogReg,EA-194,0.21855942806667983,0.7814405719333202,True
stacked_LogReg,EA-007,0.7088104416185463,0.29118955838145366,False
stacked_LogReg,HE-012,0.42918237224556477,0.5708176277544352,True
stacked_LogReg,ER-059,0.2714860583320625,0.7285139416679375,True
stacked_LogReg,HA-192,0.5526655988738878,0.44733440112611217,False
stacked_LogReg,EI-112,0.24547787480743188,0.7545221251925681,True
stacked_LogReg,HR-014,0.7317516045594357,0.2682483954405644,False
stacked_LogReg,HO-193,0.2182054650406019,0.7817945349593981,True
stacked_LogReg,EA-073,0.20004115272109924,0.7999588472789008,True
stacked_LogReg,HA-142,0.6296462483588159,0.37035375164118406,False
stacked_LogReg,HA-128,0.7187827212940048,0.2812172787059952,False
stacked_LogReg,EO-166,0.19355230708127125,0.8064476929187288,True
stacked_LogReg,HA-108,0.7164282465346478,0.28357175346535224,False
stacked_LogReg,HI-097,0.6616120517444333,0.33838794825556673,False
stacked_LogReg,HE-078,0.7395224296279659,0.26047757037203406,False
stacked_LogReg,EO-011,0.20933570562209458,0.7906642943779054,True
stacked_LogReg,HL-060,0.7818557897780357,0.21814421022196426,False
stacked_LogReg,EO-005,0.5832199963621281,0.41678000363787193,False
stacked_LogReg,EO-091,0.7286318540352001,0.27136814596479986,False
stacked_LogReg,EU-161,0.1676126023582617,0.8323873976417383,True
stacked_LogReg,HU-079,0.781513805617482,0.21848619438251798,False
stacked_LogReg,HO-162,0.2750473183944271,0.7249526816055729,True
stacked_LogReg,HO-033,0.719679821995524,0.280320178004476,False
stacked_LogReg,HE-115,0.7494994669377525,0.2505005330622475,False
stacked_LogReg,HA-025,0.19387192045543356,0.8061280795445664,True
stacked_LogReg,HN-183,0.20376773728558173,0.7962322627144183,True
stacked_LogReg,EA-180,0.1446655855923038,0.8553344144076962,True
stacked_LogReg,EH-173,0.288441236843867,0.711558763156133,True
stacked_LogReg,EY-035,0.1803913945215634,0.8196086054784366,True
stacked_LogReg,EI-096,0.15472949510839784,0.8452705048916022,True
stacked_LogReg,EA-004,0.4953223043276115,0.5046776956723885,True
stacked_LogReg,HI-042,0.772323901928054,0.22767609807194597,False
stacked_LogReg,EE-087,0.1692105409035245,0.8307894590964755,True
stacked_LogReg,ER-017,0.7162656230447545,0.2837343769552455,False
stacked_LogReg,HA-196,0.8083383589917332,0.19166164100826671,False
stacked_LogReg,HL-145,0.6012271549148662,0.39877284508513383,False
stacked_LogReg,EY-043,0.7817550813054277,0.21824491869457224,False
stacked_LogReg,HO-187,0.6642252623301647,0.33577473766983534,False
stacked_LogReg,EE-140,0.6454493207400414,0.3545506792599586,False
stacked_LogReg,EI-191,0.7772960259003436,0.2227039740996563,False
stacked_LogReg,HO-070,0.7593028729248674,0.24069712707513258,False
stacked_LogReg,HH-029,0.6817954108383814,0.31820458916161865,False
stacked_LogReg,EU-024,0.7259489775623689,0.27405102243763113,False
stacked_LogReg,EO-028,0.21597878424285177,0.7840212157571482,True
stacked_LogReg,HI-041,0.7411189448428743,0.2588810551571256,False
stacked_LogReg,HO-032,0.7382958988724699,0.2617041011275301,False
stacked_LogReg,HA-181,0.7275624216275999,0.2724375783724001,False
stacked_LogReg,EA-123,0.7550589529256608,0.24494104707433917,False
stacked_LogReg,EA-184,0.38308345434095836,0.6169165456590416,True
stacked_LogReg,HI-132,0.6575473158110476,0.3424526841889523,False
