1,metric,model
0.7692307692307693,acc,stacked_LogReg
0.8461538461538461,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.5384615384615384,acc,stacked_LogReg
0.8461538461538461,acc,stacked_LogReg
0.6666666666666666,acc,stacked_LogReg
0.5,acc,stacked_LogReg
0.6666666666666666,acc,stacked_LogReg
0.5833333333333334,acc,stacked_LogReg
0.738095238095238,roc,stacked_LogReg
0.9523809523809523,roc,stacked_LogReg
0.8571428571428572,roc,stacked_LogReg
0.8809523809523809,roc,stacked_LogReg
0.7142857142857143,roc,stacked_LogReg
0.8095238095238095,roc,stacked_LogReg
0.6944444444444444,roc,stacked_LogReg
0.6666666666666667,roc,stacked_LogReg
0.75,roc,stacked_LogReg
0.75,roc,stacked_LogReg
0.7692307692307692,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.5714285714285715,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.5714285714285715,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.7142857142857143,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.6,precision,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.3333333333333333,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
