model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-052,0.7641580010848377,0.23584199891516236,False
stacked_LogReg,EL-185,0.30871134247400633,0.6912886575259937,True
stacked_LogReg,HA-163,0.39643464674770423,0.6035653532522958,True
stacked_LogReg,HA-044,0.6976828851289647,0.3023171148710353,False
stacked_LogReg,EA-127,0.7585887165385643,0.24141128346143576,False
stacked_LogReg,EI-137,0.31208326580060863,0.6879167341993914,True
stacked_LogReg,HA-025,0.4411882122007754,0.5588117877992246,True
stacked_LogReg,HL-074,0.3084801059217075,0.6915198940782925,True
stacked_LogReg,HA-113,0.3017707922519989,0.6982292077480011,True
stacked_LogReg,EE-057,0.31899175168058924,0.6810082483194108,True
stacked_LogReg,EA-135,0.3079347094428959,0.6920652905571041,True
stacked_LogReg,HH-055,0.7070468023620058,0.29295319763799427,False
stacked_LogReg,EA-195,0.28953624140781054,0.7104637585921895,True
stacked_LogReg,HA-006,0.7582442641218197,0.2417557358781803,False
stacked_LogReg,EA-063,0.2881740783013763,0.7118259216986237,True
stacked_LogReg,EO-080,0.3442958931564055,0.6557041068435945,True
stacked_LogReg,EO-166,0.26403611322829934,0.7359638867717007,True
stacked_LogReg,HE-130,0.3809838024479818,0.6190161975520182,True
stacked_LogReg,EH-164,0.30804202460055197,0.691957975399448,True
stacked_LogReg,HA-181,0.792771687802739,0.20722831219726098,False
stacked_LogReg,HA-192,0.4299099163946767,0.5700900836053233,True
stacked_LogReg,EA-152,0.2585480272222376,0.7414519727777624,True
stacked_LogReg,EL-156,0.7941970738788591,0.20580292612114093,False
stacked_LogReg,HO-124,0.4975030824834772,0.5024969175165228,True
stacked_LogReg,HI-034,0.38338759915489773,0.6166124008451023,True
stacked_LogReg,HI-132,0.7813245094207407,0.21867549057925925,False
stacked_LogReg,HI-036,0.6525380115932706,0.34746198840672937,False
stacked_LogReg,EE-105,0.5814917261349412,0.41850827386505884,False
stacked_LogReg,EA-194,0.6749123297609103,0.32508767023908974,False
stacked_LogReg,HH-076,0.739708623276196,0.260291376723804,False
stacked_LogReg,HO-165,0.3844560199166711,0.6155439800833289,True
stacked_LogReg,HA-177,0.32905121480908583,0.6709487851909142,True
stacked_LogReg,EE-093,0.7254518904490763,0.27454810955092374,False
stacked_LogReg,HE-022,0.36915289235363724,0.6308471076463628,True
stacked_LogReg,HI-041,0.7282089922530097,0.2717910077469902,False
stacked_LogReg,EE-100,0.3841513079499249,0.6158486920500751,True
stacked_LogReg,EA-184,0.35604124897823763,0.6439587510217624,True
stacked_LogReg,HA-089,0.7527089833797889,0.2472910166202111,False
stacked_LogReg,EI-096,0.29698309044835747,0.7030169095516425,True
stacked_LogReg,HE-078,0.37456034220392764,0.6254396577960724,True
stacked_LogReg,EI-023,0.6616405098880732,0.3383594901119268,False
stacked_LogReg,ET-090,0.7256185854726607,0.27438141452733933,False
stacked_LogReg,HA-196,0.6768281630593572,0.3231718369406428,False
stacked_LogReg,EY-043,0.6584080823118366,0.34159191768816344,False
stacked_LogReg,HI-144,0.6524658210594401,0.34753417894056,False
stacked_LogReg,EO-094,0.6813776249946069,0.3186223750053932,False
stacked_LogReg,HR-102,0.7514516933526435,0.24854830664735647,False
stacked_LogReg,EA-169,0.3349509241632336,0.6650490758367664,True
stacked_LogReg,HP-138,0.4457595858051516,0.5542404141948484,True
stacked_LogReg,EO-021,0.3350521014343991,0.6649478985656009,True
stacked_LogReg,HA-128,0.6945498169808009,0.3054501830191992,False
stacked_LogReg,HO-158,0.7360659980954454,0.2639340019045547,False
stacked_LogReg,HA-077,0.8069936095940179,0.1930063904059821,False
stacked_LogReg,EO-026,0.7590986934384568,0.24090130656154318,False
stacked_LogReg,HO-032,0.782018346547676,0.21798165345232395,False
stacked_LogReg,HI-121,0.8096662695879818,0.1903337304120182,False
stacked_LogReg,HO-193,0.548581018443048,0.45141898155695204,False
stacked_LogReg,EO-186,0.32674808697411417,0.6732519130258858,True
stacked_LogReg,HA-066,0.7918761224452523,0.20812387755474768,False
stacked_LogReg,EA-109,0.3175044704308604,0.6824955295691396,True
stacked_LogReg,EO-083,0.46899585005223865,0.5310041499477614,True
stacked_LogReg,EH-061,0.7572682673435547,0.24273173265644526,False
stacked_LogReg,EU-024,0.43242352926723227,0.5675764707327677,True
stacked_LogReg,HE-150,0.44467724608681947,0.5553227539131805,True
stacked_LogReg,HU-079,0.42394237772208976,0.5760576222779102,True
stacked_LogReg,EO-008,0.26139260688854693,0.7386073931114531,True
stacked_LogReg,HA-018,0.2227363019129659,0.7772636980870341,True
stacked_LogReg,HO-162,0.22069869765396743,0.7793013023460326,True
stacked_LogReg,HE-099,0.6961047624493827,0.3038952375506173,False
stacked_LogReg,EL-122,0.2783518943335851,0.7216481056664149,True
stacked_LogReg,EI-170,0.7438689498479293,0.2561310501520707,False
stacked_LogReg,HO-070,0.6106168493279022,0.38938315067209783,False
stacked_LogReg,EL-003,0.22818429916389227,0.7718157008361077,True
stacked_LogReg,HI-042,0.7277791391763602,0.2722208608236398,False
stacked_LogReg,EA-073,0.3305253471571057,0.6694746528428943,True
stacked_LogReg,HE-012,0.27466736868412733,0.7253326313158727,True
stacked_LogReg,HU-153,0.7479076242227878,0.2520923757772122,False
stacked_LogReg,EI-051,0.2944525298718633,0.7055474701281367,True
stacked_LogReg,EO-005,0.6900409892894239,0.30995901071057613,False
stacked_LogReg,HL-060,0.7838341414639445,0.21616585853605555,False
stacked_LogReg,EA-009,0.6687982337206075,0.3312017662793925,False
stacked_LogReg,EE-126,0.2891632755024601,0.7108367244975399,True
stacked_LogReg,HO-188,0.3609287823107151,0.6390712176892849,True
stacked_LogReg,EA-069,0.29112443665655585,0.7088755633434441,True
stacked_LogReg,HA-103,0.7724762276076466,0.2275237723923534,False
stacked_LogReg,ER-017,0.7232453122768161,0.27675468772318396,False
stacked_LogReg,EI-191,0.7355744088420185,0.2644255911579815,False
stacked_LogReg,HA-016,0.3024230896215291,0.6975769103784709,True
stacked_LogReg,HH-053,0.7616485665038054,0.23835143349619456,False
stacked_LogReg,HL-168,0.7545851271655823,0.24541487283441768,False
stacked_LogReg,HI-097,0.545858637436047,0.45414136256395293,False
stacked_LogReg,ER-040,0.3502172508513215,0.6497827491486785,True
stacked_LogReg,EA-149,0.4296656325349266,0.5703343674650734,True
stacked_LogReg,HE-030,0.7738664710669918,0.22613352893300814,False
stacked_LogReg,EO-143,0.38824146926333525,0.6117585307366648,True
stacked_LogReg,HI-020,0.5071535611459356,0.49284643885406443,False
stacked_LogReg,HA-092,0.680344691061328,0.31965530893867194,False
stacked_LogReg,EO-054,0.33362518482871106,0.6663748151712889,True
stacked_LogReg,HU-048,0.6803878200984899,0.31961217990151014,False
stacked_LogReg,HR-047,0.2569613701211628,0.7430386298788372,True
stacked_LogReg,EO-182,0.3085559984824835,0.6914440015175165,True
stacked_LogReg,EA-007,0.5264760793982384,0.4735239206017617,False
stacked_LogReg,ER-167,0.30509103773440494,0.6949089622655951,True
stacked_LogReg,HH-029,0.38348282249839927,0.6165171775016007,True
stacked_LogReg,ER-059,0.7442546530096792,0.25574534699032075,False
stacked_LogReg,HA-0002,0.6814957861153562,0.3185042138846438,False
stacked_LogReg,HA-142,0.30761020952806384,0.6923897904719362,True
stacked_LogReg,EI-037,0.31383010106960785,0.6861698989303922,True
stacked_LogReg,HO-038,0.7882260275895355,0.21177397241046444,False
stacked_LogReg,EI-112,0.7407410925220355,0.2592589074779645,False
stacked_LogReg,HN-183,0.7790898186673877,0.22091018133261234,False
stacked_LogReg,ER-129,0.26972150299501074,0.7302784970049893,True
stacked_LogReg,HR-151,0.7735606104035571,0.22643938959644289,False
stacked_LogReg,EA-141,0.664345998109701,0.33565400189029904,False
stacked_LogReg,EO-091,0.7481028156530034,0.2518971843469966,False
stacked_LogReg,HI-148,0.32593797420019344,0.6740620257998066,True
stacked_LogReg,HI-134,0.7817095608131611,0.21829043918683888,False
stacked_LogReg,HH-056,0.5449320276344793,0.45506797236552066,False
stacked_LogReg,EU-161,0.29614849892290107,0.7038515010770989,True
stacked_LogReg,EE-146,0.3451677762337829,0.6548322237662171,True
stacked_LogReg,EA-123,0.3655456742815929,0.6344543257184071,True
stacked_LogReg,HR-179,0.6216448153769147,0.3783551846230852,False
stacked_LogReg,HO-072,0.7488526469550616,0.2511473530449384,False
stacked_LogReg,EE-174,0.2736877114449817,0.7263122885550183,True
stacked_LogReg,EH-173,0.28288529200358137,0.7171147079964186,True
stacked_LogReg,HA-019,0.766673055108649,0.23332694489135097,False
