model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-052,0.8329127541299138,0.16708724587008617,False
stacked_LogReg,EL-185,0.506657015594205,0.4933429844057951,False
stacked_LogReg,HA-163,0.4594893037057375,0.5405106962942625,True
stacked_LogReg,HA-044,0.6020149071068026,0.39798509289319745,False
stacked_LogReg,EA-127,0.49190619951537917,0.5080938004846208,True
stacked_LogReg,EI-137,0.1754737833379978,0.8245262166620022,True
stacked_LogReg,HA-025,0.26343069759386095,0.736569302406139,True
stacked_LogReg,HL-074,0.8418481866686225,0.1581518133313775,False
stacked_LogReg,HA-113,0.1635941390613438,0.8364058609386562,True
stacked_LogReg,EE-057,0.1485429816746643,0.8514570183253357,True
stacked_LogReg,EA-135,0.20202059659174765,0.7979794034082524,True
stacked_LogReg,HH-055,0.8991832769941448,0.10081672300585516,False
stacked_LogReg,EA-195,0.42164249628566397,0.578357503714336,True
stacked_LogReg,HA-006,0.30986105098602257,0.6901389490139774,True
stacked_LogReg,EA-063,0.25423212546576357,0.7457678745342364,True
stacked_LogReg,EO-080,0.27153983303658347,0.7284601669634165,True
stacked_LogReg,EO-166,0.2763319411882593,0.7236680588117407,True
stacked_LogReg,HE-130,0.4115008590718604,0.5884991409281396,True
stacked_LogReg,EH-164,0.6930396745975839,0.30696032540241613,False
stacked_LogReg,HA-181,0.3711434401838767,0.6288565598161233,True
stacked_LogReg,HA-192,0.6178149413319738,0.38218505866802627,False
stacked_LogReg,EA-152,0.7975933913266076,0.20240660867339247,False
stacked_LogReg,EL-156,0.8441996022990546,0.15580039770094545,False
stacked_LogReg,HO-124,0.7215316009757795,0.27846839902422055,False
stacked_LogReg,HI-034,0.8356030158311676,0.16439698416883236,False
stacked_LogReg,HI-132,0.8711332408962587,0.12886675910374135,False
stacked_LogReg,HI-036,0.5471854425717876,0.4528145574282124,False
stacked_LogReg,EE-105,0.4124563608298092,0.5875436391701908,True
stacked_LogReg,EA-194,0.38146107374172555,0.6185389262582744,True
stacked_LogReg,HH-076,0.8592248961058866,0.14077510389411343,False
stacked_LogReg,HO-165,0.6312896028395185,0.36871039716048143,False
stacked_LogReg,HA-177,0.7370076858057284,0.26299231419427166,False
stacked_LogReg,EE-093,0.4539856734569734,0.5460143265430266,True
stacked_LogReg,HE-022,0.3588966964437522,0.6411033035562478,True
stacked_LogReg,HI-041,0.6666619675219463,0.33333803247805366,False
stacked_LogReg,EE-100,0.30792496510197875,0.6920750348980212,True
stacked_LogReg,EA-184,0.3274175837936606,0.6725824162063394,True
stacked_LogReg,HA-089,0.8570453060115653,0.14295469398843472,False
stacked_LogReg,EI-096,0.23593491877793205,0.764065081222068,True
stacked_LogReg,HE-078,0.7792901908322228,0.2207098091677772,False
stacked_LogReg,EI-023,0.8672421812508827,0.1327578187491173,False
stacked_LogReg,ET-090,0.7698170969079714,0.23018290309202855,False
stacked_LogReg,HA-196,0.86379712980216,0.13620287019784008,False
stacked_LogReg,EY-043,0.45925093217323965,0.5407490678267604,True
stacked_LogReg,HI-144,0.9007162438817298,0.09928375611827024,False
stacked_LogReg,EO-094,0.4237705048775454,0.5762294951224546,True
